0  14418.7  23879.6
1  6544.15  10181.9
2  3379.84  4894.81
3  1866.73  2530.05
4  1424.9  1967.21
5  1193.7  1670.19
6  980.5  1377.59
7  783.441  1117.7
8  647.84  919.113
9  511.74  736.097
10  391.463  578.085
11  313.183  464.803
12  243.201  364.121
13  221.677  337.513
14  167.217  265.371
15  201.348  315.386
16  155.07  240.958
17  170.014  258.187
18  158.534  238.27
19  164.285  235.808
20  133.609  181.674
21  149.601  212.434
22  152.803  216.761
23  104.658  132.083
24  90.9725  116.442
25  123.652  163.681
26  157.423  217.828
27  67.9444  80.555
28  158.112  225.838
29  152.496  214.157
30  122.817  166.168
31  146.378  209.103
32  62.409  75.4403
33  57.2135  71.2353
34  67.8891  84.0069
35  77.7664  97.881
36  99.2838  132.236
37  121.966  170.134
38  110.139  149.626
39  115.965  153.405
40  77.9168  91.2702
41  93.4613  118.104
42  84.4602  107.072
43  104.313  139.389
44  76.8498  96.8437
45  70.9741  91.4467
46  96.3624  132.587
47  62.2826  80.412
48  45.066  58.9794
49  48.5496  66.4896
50  77.177  108.12
51  49.0477  63.3584
52  65.3781  90.6207
53  54.7466  75.3905
54  52.8314  70.8438
55  66.039  83.748
56  42.8317  52.2954
57  45.6697  61.3334
58  32.1194  44.1504
59  44.562  56.7276
60  57.3826  77.8955
61  37.6989  60.9492
62  50.135  66.2801
63  54.9294  74.5432
64  56.0925  76.4785
65  51.5468  66.7479
66  70.6314  92.4357
67  53.0519  68.1646
68  45.3321  59.6824
69  71.283  98.2936
70  50.0665  65.595
71  61.5954  81.1695
72  80.1843  112.37
73  53.51  66.58
74  39.6395  50.4553
75  48.6721  60.9837
76  68.0388  89.5349
77  42.116  56.5048
78  66.6125  88.2008
79  86.7231  112.221
80  54.7546  69.4296
81  46.3852  60.2667
82  35.1491  51.5857
83  59.3682  74.8417
84  42.9801  53.1948
85  45.2679  55.0985
86  44.2054  52.8985
87  57.0582  67.2153
88  41.6849  58.0417
89  52.335  69.6541
90  75.6255  98.419
91  62.7972  81.3824
92  45.2563  58.3609
93  41.2299  59.4256
94  52.8864  69.5397
95  70.2257  90.1797
96  49.0216  59.0222
97  40.6501  48.8167
98  37.6323  51.0959
99  33.4342  44.708
100  61.9844  80.9325
101  65.3994  85.9923
102  39.9846  47.748
103  51.3311  65.0312
104  34.0671  42.6026
105  29.4134  38.147
106  33.5808  37.5369
107  27.6689  31.2296
108  28.8511  32.3489
109  31.4105  34.888
110  26.8599  33.7786
111  26.8124  31.5394
112  30.1645  34.4954
113  22.933  28.8591
114  27.5981  31.9203
