0  2509.32  4772.5
1  823.745  1714.23
2  434.253  739.155
3  328.165  512.638
4  275.848  418.68
5  238.794  386.969
6  207.735  309.579
7  172.419  274.829
8  140.867  226.181
9  124.319  220.305
10  106.905  193.631
11  97.103  172.213
12  95.3616  164.826
13  91.8656  156.837
14  88.9164  156.243
15  91.2845  160.393
16  101.684  176.113
17  89.5994  155.424
18  87.1722  149.779
19  92.3657  154.382
20  75.9572  131.238
21  73.1908  125.118
22  68.0976  119.136
23  65.3097  107.188
24  63.4526  104.284
25  59.1179  94.697
26  66.5993  104.719
27  60.5704  91.7705
28  60.1826  90.7723
29  52.6125  79.1998
30  48.0515  75.0147
31  47.3204  79.1374
32  48.8134  73.2395
33  46.3333  73.6856
34  44.6996  69.0161
35  42.0876  66.4066
36  41.3215  63.1697
37  42.1637  64.1718
38  34.5921  53.8964
39  35.7882  59.2406
40  40.9941  59.057
41  36.2629  53.0761
42  38.3189  56.0588
43  36.6  52.4374
44  34.5796  50.4602
45  33.4492  49.6009
46  34.5011  51.7898
47  34.878  53.0342
48  28.3594  48.9548
49  28.1614  44.0612
50  35.5706  53.6417
51  28.8426  44.5193
52  23.9165  37.2394
53  27.0527  40.8911
54  20.3032  32.5859
55  35.6946  53.7394
56  22.3488  35.0305
57  23.9768  37.6941
58  25.5566  39.7843
59  20.878  34.2801
60  26.2632  40.6335
61  28.5513  42.705
62  20.1354  32.4106
63  36.7853  55.8528
64  22.3279  35.8519
65  24.6806  38.7949
66  23.7557  37.6475
67  25.0569  41.137
68  21.8678  35.3294
69  24.3694  39.2369
70  28.1388  44.0342
71  24.679  38.7245
72  23.4512  36.4714
73  30.5249  46.6576
74  32.7115  49.6453
75  33.6601  50.8548
76  25.8878  39.7431
77  29.8477  45.5213
78  26.1227  40.5797
79  25.2558  37.9228
80  22.7235  35.2289
81  31.5199  46.3592
82  19.952  32.6
83  25.7315  38.8627
84  24.2033  38.4566
85  27.0981  42.7116
86  27.4254  42.9794
87  34.5619  51.454
88  19.6223  30.9262
89  27.6896  43.5205
90  22.6093  35.1021
91  20.0105  31.6975
92  19.9664  32.0506
93  19.8269  31.5425
94  14.6987  25.2472
95  21.9766  33.1791
96  18.1255  28.188
97  16.116  27.6016
98  20.9074  35.4294
99  23.0375  38.9046
100  17.7937  31.0707
101  20.4364  35.3764
102  20.8436  35.4061
103  34.3809  57.0626
104  18.8602  29.4363
105  21.764  36.5658
106  28.7245  46.3366
107  16.0119  27.687
108  23.3613  39.8944
109  21.4667  36.9483
110  21.0222  34.7201
111  25.0384  43.3805
112  29.5839  50.0659
113  18.8724  32.3078
114  31.5214  55.2312
115  29.3652  50.8563
116  22.5218  40.1318
117  22.074  37.8027
118  20.9877  36.1736
119  25.4238  42.6786
120  29.6687  48.1321
121  19.0122  31.1351
122  23.1159  36.8586
123  23.6009  38.3033
124  33.0788  58.1422
125  27.6472  48.9824
126  19.8957  33.4601
127  23.7542  40.2815
128  40.7099  70.6748
129  21.284  35.0751
130  18.5108  31.5767
131  19.6887  34.7447
132  19.8596  35.4536
133  23.919  42.5758
134  24.2503  43.1026
135  23.2189  40.9399
136  23.7851  41.399
137  19.703  33.1634
138  29.1695  51.4873
139  28.5854  50.8325
140  14.5415  26.395
141  25.1174  42.6121
142  20.2077  34.5983
143  16.4059  27.6002
144  35.522  58.0758
145  17.1401  27.4401
146  22.7781  35.943
147  37.0879  62.1656
148  19.0983  32.6763
149  31.9552  55.9331
150  39.0885  69.3103
151  21.9882  34.8651
152  24.0851  40.3321
153  30.3837  52.5278
154  28.6448  49.9567
155  26.1502  46.0199
156  20.4876  38.1571
157  21.4905  39.7258
158  33.3051  58.5966
159  34.9107  61.2797
160  22.5147  37.8669
161  33.2672  56.1372
162  32.2679  54.4814
163  30.3616  51.0068
164  35.6522  58.9897
165  23.1083  38.2571
166  25.9871  43.2606
167  25.8197  41.3456
168  29.0464  46.5385
169  27.4728  46.8681
170  39.7079  67.8887
171  29.1105  47.6169
172  23.3448  37.0204
173  23.0408  35.88
174  30.2626  44.0266
175  28.2077  46.6167
176  34.3582  57.3967
177  24.1541  38.7945
178  32.4301  54.9018
179  39.8721  70.7252
180  38.4698  68.8856
181  48.1727  87.3946
182  59.8254  106.131
183  58.2045  107.767
184  52.4432  96.3219
185  38.3778  69.5266
186  27.9183  49.8529
187  41.5294  75.9575
188  30.8789  54.4844
189  36.4473  64.7374
190  23.561  40.7195
191  31.6842  56.7023
192  33.2294  58.0909
193  49.9329  90.3773
194  46.3101  82.3756
195  44.675  78.3317
196  44.2266  76.5239
197  52.5685  92.0262
198  37.754  67.8035
199  33.664  58.2178
200  49.8645  86.3885
201  38.5054  64.5085
202  43.7295  74.2121
203  44.7875  75.7377
204  60.4519  101.185
205  32.4435  55.857
206  43.1002  75.311
207  47.6317  83.8738
208  40.5946  70.5795
209  59.973  107.198
210  49.8777  83.643
211  66.5972  109.566
212  40.135  64.3364
213  45.9367  76.984
214  59.6556  100.834
215  52.0805  84.1691
216  68.3261  113.075
217  41.2371  64.8878
218  66.0878  108.224
219  69.7953  115.873
220  67.013  112.943
221  59.1574  99.0673
222  56.3676  95.6574
223  44.5235  75.9054
224  42.696  69.715
225  46.5076  76.8593
226  54.5028  93.5594
227  64.8461  113.145
228  51.5167  90.239
229  55.1892  92.7718
230  41.1306  67.8121
231  46.392  75.6011
232  29.4321  46.6598
233  23.8824  38.0511
234  36.9533  60.1459
235  51.9463  85.9605
236  56.7955  91.6093
237  38.1899  57.5941
238  36.2766  55.4119
239  24.1531  37.5026
240  30.2762  43.9467
241  31.2439  46.0562
242  50.6124  76.8307
243  41.0305  60.3342
244  38.1187  56.139
245  27.7139  40.3955
246  30.7213  46.1066
247  27.2891  42.95
248  43.0481  68.6037
249  49.1806  82.5873
250  42.4196  72.1185
251  34.1452  56.7847
252  36.3541  60.0236
253  37.0537  63.3245
254  18.4053  31.9123
255  24.5263  40.0897
256  27.1777  43.1291
257  36.3843  58.6372
258  39.815  66.7855
259  35.8732  55.2397
260  22.5674  34.5543
261  33.3642  52.7959
262  32.5315  53.5295
263  23.0064  37.4721
264  24.1682  39.9441
265  26.7824  44.9021
266  16.8925  28.2287
267  18.4927  31.5151
268  26.1402  44.1781
269  28.4328  48.1336
270  28.1528  48.435
271  25.6941  43.252
272  31.8205  54.4493
273  17.0164  28.4493
274  28.5692  47.5568
275  20.3979  34.7538
276  22.384  37.678
277  20.4706  34.1568
278  23.0096  38.9976
279  23.9091  41.1854
280  30.9622  57.3948
281  27.6816  52.2048
282  29.4052  56.7125
283  18.4221  32.6366
284  17.906  31.5386
285  26.9061  52.6617
286  12.6118  26.4039
287  23.1213  47.3982
288  27.1655  56.7238
289  17.1823  33.8471
290  24.9461  48.7922
291  18.2664  35.7113
292  17.0919  34.454
293  11.5872  25.3128
294  27.572  54.9547
295  23.9535  44.9914
296  19.957  37.5652
297  22.1353  40.9132
298  18.5491  34.5174
299  20.1161  38.4116
300  12.9183  23.705
301  12.3601  24.0611
302  13.7587  27.3224
303  15.0764  27.488
304  12.1405  23.5707
305  11.1954  23.2057
306  18.8064  38.8681
307  18.8976  37.1066
308  16.5236  32.059
309  24.5806  46.3978
310  17.8537  34.7242
311  23.8688  45.9682
312  22.7532  42.4829
313  18.0106  34.9063
314  16.759  31.9338
315  18.2056  32.588
316  14.7052  28.7552
317  18.3776  32.9974
318  16.0348  31.3039
319  14.3084  30.7486
320  14.8234  29.5711
321  12.0316  24.4899
322  16.5235  29.8215
323  18.1292  32.8784
324  13.98  26.0793
325  14.5775  27.3143
326  11.9228  24.4133
327  13.4132  26.6763
328  14.2301  26.3146
329  15.8365  31.7337
330  15.9828  31.3998
331  13.8361  26.1472
332  11.7702  24.3026
333  11.7624  24.8484
334  12.3528  26.7185
335  13.468  27.7057
336  13.3151  25.873
337  11.999  24.0518
338  15.0239  28.56
339  14.3746  28.3916
340  12.109  26.2909
