0  2632.25  5422
1  1545.27  3254.32
2  1082.32  2394.61
3  864.672  2063.25
4  715.71  1842.59
5  578.249  1528.58
6  465.324  1240.47
7  428.397  1179.54
8  400.611  1088.67
9  369.388  1016.59
10  348.182  953.219
11  332.019  891.513
12  293.704  754.99
13  308.525  845.98
14  278.522  739.774
15  263.066  685.598
16  252.141  659.354
17  229.33  523.373
18  212.608  486.19
19  218.897  539.584
20  200.278  451.246
21  193.359  445.581
22  188.747  428.012
23  185.352  410.1
24  167.71  357.673
25  164.89  359.773
26  160.059  331.702
27  155.124  321.236
28  143.369  286.804
29  139.061  265.115
30  135.57  257.804
31  127.276  231.023
32  128.478  226.875
33  120.36  208.113
34  122.644  208.38
35  119.263  175.907
36  122.119  187.184
37  107.993  155.98
38  109.507  165.474
39  108.037  164.079
40  113.534  172.704
41  90.3743  112.078
42  84.5996  88.6607
43  81.5661  91.494
44  101.864  131.091
45  88.3227  108.286
46  78.8789  96.322
47  86.7617  107.681
48  77.5473  87.3965
49  76.555  81.4068
50  83.1669  90.6498
51  84.6599  91.2502
52  76.1641  78.7211
53  76.4173  78.6227
54  74.6326  74.077
55  inf  inf
56  72.8672  68.6764
57  74.4424  68.9149
58  79.716  76.3919
59  82.7305  83.9351
60  71.0715  66.3754
61  71.6119  64.5092
62  70.3208  63.8895
63  81.2941  76.1952
64  71.5857  65.6522
65  76.0817  68.6194
66  79.3992  74.0809
67  75.8948  71.9892
68  72.5495  69.6744
69  70.1071  68.7881
70  66.0512  64.8389
71  66.9271  65.1802
72  69.5036  74.571
73  71.747  76.5856
74  76.0898  75.357
75  68.6856  71.4668
76  68.8929  67.9537
77  64.2661  64.0947
78  68.2428  67.7361
79  69.5403  70.6203
80  71.0907  73.2146
81  71.2224  75.3115
82  74.6645  76.6109
83  74.5285  75.8472
84  71.5242  71.3407
85  74.0558  74.426
86  69.3282  69.4392
87  66.6177  67.8643
88  71.9402  75.0759
89  74.9355  80.0624
90  70.2184  72.7057
91  67.1315  69.6233
92  74.0332  76.3787
93  65.9307  68.3895
94  67.5398  70.7769
95  75.0202  80.5667
96  73.6379  76.3449
97  68.2975  67.7247
98  77.2004  80.6436
99  66.244  63.0527
100  74.7264  78.4739
101  72.5295  73.781
102  69.9441  67.9062
103  71.8165  72.9247
104  80.4563  82.6251
105  77.7934  78.7857
106  74.3001  74.7743
107  69.4587  68.7991
108  65.1949  64.5335
109  65.8005  65.1915
110  65.0278  64.6833
111  66.3323  65.7154
112  68.7573  68.2873
113  62.3731  62.3938
114  68.7578  72.2665
115  65.036  66.3308
116  74.6951  76.9701
117  66.8561  66.5977
118  63.8104  63.6158
119  62.3972  60.4334
120  58.8917  56.9821
121  57.258  55.51
122  65.0685  66.5902
123  58.5961  57.222
124  79.4934  80.899
125  60.3753  55.8601
