0  9440.02  15457.6
1  3135.01  4919.47
2  922.962  1327.84
3  152.654  182.798
4  78.5554  119.623
5  74.7096  118.944
6  53.9166  83.8051
7  46.9823  74.7338
8  41.7772  68.5266
9  36.5432  58.4839
10  34.2885  56.6932
11  33.3526  55.0604
12  30.8698  52.3468
13  29.2592  51.2309
14  22.0339  36.6515
15  22.4654  37.9538
16  20.4117  34.8525
17  19.7895  33.9846
18  18.3061  31.7381
19  17.126  27.8232
20  16.7305  27.4492
21  16.398  28.8288
22  13.7153  25.058
23  16.1175  31.1255
24  13.7953  25.6733
25  15.4699  29.5315
26  10.0572  18.0549
27  12.0201  20.8482
28  14.9926  25.52
29  11.2322  17.0117
30  11.7055  19.1169
31  11.5678  21.0905
32  11.342  19.4087
33  9.55194  15.7964
34  9.10781  14.3958
35  9.13792  13.1226
36  10.907  13.2757
37  9.77295  15.0259
38  9.67232  13.842
39  9.11204  11.3194
40  9.33461  11.9746
41  9.45187  11.6776
42  9.72825  11.5338
43  9.35957  11.2886
44  8.65397  10.8229
45  7.35215  8.55211
46  8.01507  8.59988
47  7.94802  10.0408
48  8.22144  11.4335
49  8.07656  10.2191
50  8.6252  13.1466
51  8.18375  10.532
52  7.65702  10.1702
53  8.05626  9.53836
54  7.76776  9.57778
55  8.42675  10.4696
56  7.32604  8.99617
57  8.42287  12.2257
58  8.26409  9.08669
59  8.27018  9.55378
60  8.17998  10.3428
61  8.21316  10.7952
62  7.94223  10.9095
63  7.40669  9.10649
64  6.95708  7.97107
65  7.00571  10.2286
66  7.773  11.131
67  8.46706  11.175
68  9.74375  14.6346
69  8.84758  12.1746
70  9.28219  13.3698
71  10.4653  15.7662
72  10.1466  14.8754
73  9.00871  12.404
74  9.33567  13.3658
75  10.0023  13.4282
76  9.28896  11.792
77  9.86195  13.6886
78  7.93516  11.1477
79  9.534  15.1806
80  8.3154  10.4477
81  8.03114  10.3837
82  9.31555  12.2708
83  8.38341  11.026
84  9.2034  12.7747
85  9.02666  13.0612
86  8.3275  11.8334
87  8.91456  14.2799
88  10.138  15.5553
89  8.73281  11.5984
90  8.76673  11.8526
91  7.58303  10.4799
92  7.14136  8.56935
93  7.31537  9.07503
94  7.39082  10.1602
95  8.01044  10.6621
96  6.68023  7.7726
97  6.14623  7.55584
98  5.9098  7.7006
99  6.10693  8.1265
100  6.40409  8.8525
101  5.58648  7.60194
102  7.14524  10.5275
103  6.34942  9.07504
104  5.70507  7.61114
105  5.97495  8.37016
106  5.21098  5.89246
107  5.95023  7.81526
108  5.48437  7.08614
109  5.74962  7.3676
110  5.81922  7.47241
111  5.69  7.65829
112  5.17684  6.90487
113  4.98166  6.5749
114  5.70368  8.22771
115  5.07965  6.94925
116  5.12873  6.88921
117  5.19269  6.80008
118  5.03028  7.07828
119  4.6802  6.3544
120  4.94723  5.80798
121  4.43723  5.60553
122  4.79435  6.44935
123  5.00117  6.46275
124  5.86695  7.51581
125  5.12593  6.18897
126  4.92972  6.11666
127  5.24501  7.42062
128  5.54624  7.49158
129  5.57466  7.64638
130  5.37934  6.97146
131  5.17526  6.59155
132  5.41865  6.96031
133  5.15971  6.57122
134  4.9143  5.93358
135  5.08145  6.42087
136  4.72932  6.14304
137  4.9482  6.14284
138  4.59136  5.50789
139  4.8596  6.01392
140  4.21088  5.00611
141  4.27029  5.19
142  3.86958  4.53242
143  4.0897  4.88049
144  4.03538  4.61586
145  4.60378  5.225
146  4.18425  4.37518
147  4.80849  6.01714
148  4.14392  4.19929
149  4.196  4.0967
150  4.20609  4.84268
151  4.29165  4.31389
152  4.12126  4.18996
153  4.54176  4.61028
154  4.51049  4.94385
155  4.47817  5.10373
156  4.40554  5.23014
157  4.31862  5.01106
158  4.22931  4.16819
159  3.83081  3.97762
160  3.99671  4.27757
161  4.47422  4.61081
162  4.42312  4.63648
163  3.73612  3.53716
164  4.41366  5.45758
165  4.49478  5.17376
166  5.20317  6.37009
167  5.27853  6.5142
168  4.87958  6.12831
169  4.23419  5.08486
170  4.6414  5.77668
171  4.75057  5.9126
172  4.81289  5.64698
173  4.28063  4.77908
174  3.80332  4.08041
175  4.15408  3.89863
176  4.24199  4.41191
177  3.8853  4.21965
178  3.88013  4.38625
179  3.61843  4.089
180  4.64609  5.38361
181  4.41703  5.41097
182  3.91331  4.70207
183  3.9967  4.29121
184  4.00101  4.44896
185  3.68163  4.00244
186  4.12734  4.2821
187  3.90044  3.94772
188  3.66204  3.63932
189  3.75114  4.01465
190  4.22639  4.8688
191  3.84518  4.34512
