0  68561.4  140367
1  23302.9  49276.9
2  11469.5  24908.1
3  5635.9  12454.9
4  2765.18  6018.46
5  1325.12  2538.37
6  771.749  1128.58
7  530.922  517.536
8  389.148  312.922
9  295.669  207.969
10  214.504  187.625
11  170.84  193.932
12  130.043  150.384
13  104.16  124.431
14  85.7184  108.695
15  61.2779  82.9339
16  50.049  69.7569
17  38.9531  46.0497
18  22.2804  19.4452
19  28.0683  30.4939
20  30.0046  35.9882
21  20.6107  22.0214
22  23.0924  26.4611
23  24.1684  30.7628
24  24.9092  34.2169
25  25.4003  33.3273
26  21.191  26.6429
27  18.1417  21.2433
28  22.9226  31.8663
29  23.0411  31.4215
30  20.7855  27.6181
31  19.2377  26.6856
32  19.1736  25.2693
33  19.5353  24.8408
34  20.9424  26.8938
35  21.8301  30.963
36  20.7318  29.0393
37  21.1466  26.4817
38  20.0155  26.0265
39  18.9362  23.5141
40  17.403  19.686
41  18.1322  21.301
42  21.4636  28.3429
43  14.7058  19.2487
44  13.1519  15.6064
45  14.1997  16.3166
46  14.6574  17.9592
47  13.429  14.9549
48  19.7349  25.7544
49  17.1273  21.8477
50  19.6142  23.3114
51  16.5695  18.6314
52  15.1417  16.9812
53  13.5932  17.2598
54  12.4189  16.0124
55  10.6856  13.5305
56  15.9882  18.9787
57  12.6438  17.2223
58  16.705  23.6742
59  13.9343  18.9692
60  13.7714  16.556
61  12.8109  14.5797
62  10.3274  10.8988
63  9.1671  10.9262
64  11.4452  15.8646
65  10.3155  12.6218
66  10.5707  15.1896
67  11.8971  16.2687
68  15.6893  25.3204
69  19.4504  31.7051
70  11.9136  17.517
71  17.4221  26.2665
72  14.8691  21.5492
73  12.6868  17.959
74  16.3285  24.689
75  12.7301  18.3711
76  11.1939  16.4822
77  9.22734  13.1677
78  12.4685  17.9791
79  8.83004  11.55
80  7.44465  9.62534
81  10.5104  12.9166
82  11.6833  16.7519
83  10.575  13.6833
84  11.0017  15.0999
85  12.0336  17.6314
86  13.9934  21.8787
87  13.5846  19.8397
88  14.5818  18.7108
89  11.7278  16.7427
90  11.6167  15.9874
91  11.2758  12.751
92  11.1125  11.2682
93  9.93977  14.0062
94  9.16342  11.9541
95  9.34776  10.3775
96  10.1967  9.62949
97  6.65137  7.14517
98  7.2232  8.44963
99  6.6029  8.50164
100  10.9028  13.8905
101  10.229  14.8895
102  13.5105  17.8096
103  13.2325  16.1005
104  12.8843  15.5621
105  10.071  11.4075
106  8.99855  11.5997
