0  1015.41  1815.31
1  774.191  1311.84
2  598.061  925.007
3  522.303  772.088
4  459.653  661.216
5  389.051  537.547
6  341.505  476.686
7  301.506  415.359
8  276.407  381.455
9  224.523  284.511
10  198.925  244.22
11  178.498  219.546
12  153.902  183.98
13  143.075  172.934
14  130.161  151.007
15  112.03  131.73
16  104.622  121.762
17  101.394  121.279
18  94.9284  123.626
19  80.3865  93.1157
20  78.0223  92.3193
21  71.7474  78.6388
22  66.1502  70.6282
23  55.5076  56.9504
24  53.5562  54.5472
25  49.5297  49.9859
26  43.8539  41.8071
27  42.3272  43.5781
28  42.3069  42.8315
29  42.9313  44.5213
30  34.8431  31.634
31  42.8854  41.7198
32  32.9051  27.8922
33  34.4973  30.9971
34  26.6551  23.6653
35  28.8044  24.1578
36  28.3985  24.7525
37  27.5894  25.2207
38  29.2964  29.2024
39  26.8265  25.3508
40  27.4622  25.6607
41  26.7063  25.2424
42  30.5496  27.5637
43  28.954  25.6557
44  32.1192  28.2199
45  24.9992  22.5242
46  28.4522  25.5482
47  26.1273  22.492
48  21.6197  19.0439
49  25.5497  22.6917
50  24.2952  22.5133
51  32.3469  34.0522
52  27.8393  28.0419
53  22.9465  23.7979
54  30.5269  32.1547
55  31.2458  32.0334
56  25.3629  23.9409
57  23.4247  23.6907
58  23.1184  22.5025
59  21.7289  21.9185
60  22.5121  22.0241
61  36.4431  38.8279
62  38.6925  39.8485
63  23.8692  30.8606
64  23.2313  26.4581
65  24.8035  24.9832
66  27.517  27.9672
67  26.9981  27.9249
68  26.4306  30.1079
69  31.5378  35.2662
70  26.4446  31.3611
71  22.7983  24.7188
72  23.617  22.0179
73  24.696  23.0177
74  21.4298  21.6528
75  24.6696  22.3232
76  24.8652  25.3704
77  21.7654  21.2032
78  19.3645  22.9712
79  21.1137  20.8444
80  22.2495  21.8034
81  22.9043  23.0035
82  21.6491  23.1556
83  19.3366  21.0011
84  25.0673  23.7333
85  18.9283  21.4971
86  20.2092  20.2316
87  18.1045  18.8988
88  22.6834  21.214
89  18.9468  16.7767
90  20.5467  17.636
91  18.1879  16.8613
92  18.257  15.8875
93  21.354  18.4166
94  17.0489  16.4705
95  21.0981  18.3807
96  21.9103  20.1689
97  17.7621  16.4635
98  20.2024  17.9434
99  18.876  17.9148
100  19.5652  18.3871
101  18.746  19.063
102  17.7449  18.3075
103  18.1494  18.9594
104  17.7928  17.9878
105  17.6909  18.043
106  19.1522  17.3905
107  19.4398  17.5639
108  19.1312  19.9795
109  16.8196  18.6073
110  18.1012  17.2918
111  17.8264  16.8277
112  17.9791  18.5413
113  23.2142  22.219
114  22.3506  21.5089
115  19.1441  25.1271
116  20.4831  19.5436
117  17.8377  19.4383
118  18.1208  22.3394
119  21.5078  23.8611
120  18.1175  21.2432
121  17.2926  20.8425
122  15.0404  18.4568
123  18.3789  22.0901
124  15.443  20.0256
125  15.1288  21.1398
126  15.8254  20.4904
127  18.5763  20.9322
128  14.5493  16.1739
129  16.0301  15.5481
130  16.3285  15.2068
131  13.9537  15.6135
132  15.2945  14.4752
133  14.448  13.5647
134  12.8829  12.509
135  14.4915  12.6502
136  15.6604  13.468
137  14.8852  13.18
138  12.0675  12.6359
139  15.1289  13.7809
140  14.7496  13.1583
141  16.1744  14.3693
142  13.9556  12.6171
143  16.245  14.1159
144  18.123  15.9155
145  12.7201  11.7926
146  12.9211  11.885
