0  18874.9  30148.1
1  7244.47  11255.6
2  1602.19  2442.91
3  427.872  826.928
4  358.421  804.054
5  305.266  709.606
6  273.206  649.388
7  243.737  588.108
8  220.139  537.345
9  206.45  506.208
10  183.252  452.067
11  161.095  396.163
12  163.943  405.462
13  149.38  365.701
14  136.78  336.21
15  122.442  297.813
16  128.722  308.978
17  112.683  270.147
18  111.35  265.329
19  96.6065  222.288
20  88.0304  200.563
21  91.0767  204.116
22  90.3845  196.535
23  86.4715  183.038
24  73.6791  149.736
25  80.4023  160.582
26  82.794  168.223
27  79.1781  157.775
28  72.0543  142.71
29  74.7649  149.972
30  82.4993  165.926
31  78.906  150.203
32  68.7218  126.977
33  77.6888  143.442
34  87.9434  162.801
35  73.8874  138.973
36  80.9214  150.514
37  88.4156  165.845
38  79.4653  143.889
39  82.1073  146.973
40  82.2809  151.686
41  78.6011  142.07
42  86.8886  158.994
43  57.2334  91.1313
44  93.0457  170.991
45  54.8258  89.6746
46  78.3628  137.8
47  74.0995  126.529
48  84.8496  148.386
49  69.6415  114.338
50  82.4731  136.267
51  73.492  121.136
52  75.6672  127.742
53  73.2992  126.999
54  90.0579  162.591
55  78.7388  135.496
56  79.0883  134.579
57  84.2017  144.539
58  67.4186  111.712
59  67.6564  117.308
60  79.4285  140.079
61  113.262  210.767
62  68.5555  119.851
63  78.8324  134.857
64  93.8746  163.582
65  83.8043  140.543
66  83.3761  139.917
67  81.6644  131.796
68  105.936  184.528
69  103.595  180.794
70  83.5717  141.184
71  105.428  183.688
72  89.0196  155.524
73  65.2335  111.483
74  76.2646  124.775
75  68.7933  108.674
76  77.886  124.776
77  87.3763  144.719
78  77.1265  126.947
79  88.4546  146.092
80  77.2073  129.634
81  71.8667  115.622
82  80.6262  131.714
83  84.406  131.62
84  66.6992  96.7667
85  73.0385  108.748
86  61.4556  81.7292
87  67.8324  99.0082
88  59.7737  82.0215
89  62.9001  87.3702
90  82.0551  119.807
91  68.4814  93.8158
92  72.7435  116.296
93  80.7319  126.595
94  53.304  79.1685
95  61.6097  85.735
96  44.6297  62.7624
97  48.8236  80.5632
98  52.0304  88.1955
99  49.3014  83.7789
100  36.1242  58.8933
101  39.8523  59.3649
102  53.714  85.8885
103  42.8266  69.5113
104  45.8453  75.9379
105  43.5609  72.8946
106  41.0338  68.4211
107  36.4771  57.6268
108  39.3785  60.3207
109  31.5679  48.158
110  36.2324  53.408
111  29.226  41.2017
112  38.1912  54.6354
113  25.6295  35.2239
114  25.9656  34.4239
115  29.0094  37.3768
116  23.9768  32.9271
117  32.3169  45.6258
118  24.8615  35.2987
119  31.6786  45.6355
120  28.3294  40.8802
121  31.6098  43.7118
122  32.6498  46.9786
123  25.7116  36.6786
124  24.0861  35.1756
125  20.581  30.8481
126  20.4803  34.3395
127  22.1851  33.135
128  18.498  28.2217
129  21.2644  33.3924
130  21.1345  28.9936
131  20.4325  27.7728
132  18.7109  27.6306
133  19.5466  31.8531
134  15.9973  27.2664
135  16.8494  30.9869
136  16.4651  27.9265
137  17.4967  24.0682
138  15.7787  24.2013
139  14.1628  22.0043
140  14.1398  21.9928
141  12.5539  21.4499
142  14.3475  21.7945
143  12.3922  18.8539
144  14.4097  22.2891
145  16.073  26.1123
146  15.9387  27.4061
147  14.7797  22.2299
148  15.5017  24.0864
149  13.285  21.1733
150  13.3634  20.8481
151  14.0133  21.7257
152  15.8966  23.4856
153  14.0241  23.0993
154  14.6506  24.604
155  17.1516  30.5253
156  13.9526  23.5863
157  13.3596  21.4529
158  14.0782  21.8454
159  13.9655  21.4909
160  14.143  22.5493
161  13.0666  22.8845
162  13.2525  23.3618
163  12.7278  21.8177
164  15.0357  27.0268
165  14.1554  24.767
166  16.5654  31.5639
167  14.9733  27.2037
168  14.2938  25.7551
169  14.7748  25.8216
170  15.6671  27.3923
171  20.5679  38.117
172  17.7745  32.4511
173  15.853  29.7834
174  15.0956  28.8342
175  14.0309  26.1274
176  14.8565  28.0683
177  16.4286  29.5709
178  15.7906  28.036
179  14.807  22.2842
180  14.866  25.7097
181  17.7386  31.1738
182  16.3408  29.3859
183  17.2499  31.7274
184  13.2315  24.6269
185  12.2769  20.6071
186  17.2651  31.0576
187  17.0528  31.3095
188  18.0626  32.1403
189  18.6673  35.2721
190  15.1538  26.9434
191  13.5196  24.0996
192  13.1232  23.1987
193  13.7804  24.0171
194  14.9477  27.2436
195  14.9834  27.8688
196  14.1368  26.0182
197  12.4549  21.9261
198  14.2062  27.273
199  13.4253  25.305
200  13.3519  21.2921
201  12.5655  20.4263
202  14.9084  24.5307
203  15.0337  25.9214
204  15.2598  25.9537
205  15.7921  24.6622
206  15.3611  24.4124
207  13.4009  21.0163
208  13.521  22.7118
209  15.4986  25.3972
210  15.8638  25.8479
211  17.557  28.4044
212  17.1152  26.9754
213  14.5455  22.5683
214  14.1261  23.8606
215  12.3039  21.3765
216  13.1745  23.8722
217  13.796  24.2872
218  12.0567  20.6684
219  12.2067  18.4533
220  11.4611  16.6945
221  11.5532  16.9315
222  14.5093  23.6402
223  13.0257  19.5151
224  13.805  23.1877
225  12.0669  19.6513
226  11.8836  18.9467
227  12.4886  22.8258
228  11.6617  19.4725
229  13.7314  21.4331
230  11.9997  18.1399
231  11.0281  17.7142
232  12.2909  19.8085
233  11.0603  17.4801
234  9.92881  15.3934
235  10.6142  15.4011
236  13.6233  19.706
237  10.9307  16.4119
238  11.2874  17.8368
239  10.6491  16.0984
240  12.8138  19.1573
241  11.6055  18.8225
242  10.0477  12.5565
243  10.0824  13.8379
244  9.39573  11.8473
245  8.90242  12.462
246  8.91173  11.6104
247  11.6905  15.925
248  11.0646  15.0859
249  10.343  13.1495
250  10.9968  14.2168
251  11.5663  16.5498
252  11.5943  16.3992
253  10.6378  14.7388
254  9.58971  13.7192
255  9.85261  13.4042
256  9.14979  12.3975
257  10.0301  15.8891
258  8.25952  12.2299
259  8.04483  10.5159
260  7.84331  10.4115
261  8.21746  11.2024
262  8.70237  12.1979
263  8.55653  11.1158
264  8.7258  13.5891
265  8.40289  11.8139
266  8.43027  12.4696
267  9.22115  12.2977
268  8.1641  11.0281
269  8.38468  11.898
270  9.60235  14.4705
271  8.90269  13.0388
272  9.28268  12.5836
273  9.72064  13.7178
274  12.3074  19.3124
275  10.1745  14.9412
276  10.9031  18.3668
277  9.86756  15.5921
278  9.49391  15.8452
279  8.82057  13.2333
280  9.56246  15.2577
281  8.9146  14.2533
282  8.4508  13.7871
283  7.69576  12.016
284  8.02896  12.1133
285  7.98745  10.8647
286  7.82542  10.0333
287  7.73256  10.8304
288  8.9354  14.3843
289  8.37471  10.0526
290  8.24788  10.4915
291  8.50945  11.2575
292  7.04964  7.84117
293  7.42571  8.17853
294  7.54338  10.2098
295  8.39246  12.825
296  8.58712  12.678
297  7.83631  11.2542
298  8.39442  12.7831
299  7.41637  10.435
300  6.80816  9.11413
301  6.11667  7.92928
302  6.66262  8.93681
303  6.57328  6.89115
304  6.41362  8.55123
305  6.88963  9.6899
306  7.00226  10.6996
307  6.93325  10.2824
308  8.60897  12.7689
309  6.56469  8.32619
310  6.86715  10.0603
311  7.088  11.3884
312  7.44622  11.9151
313  6.90255  10.7182
314  7.10614  10.6116
315  6.37588  9.75597
316  7.14546  11.4223
317  6.09232  8.47356
318  7.19869  12.1791
319  6.76029  10.3054
320  6.37879  9.64704
321  5.79284  8.569
322  5.78744  8.04143
323  6.59245  8.96238
324  7.53234  11.3175
325  8.40198  13.4493
326  5.56532  7.63294
327  5.83113  8.34281
328  5.81625  7.55355
329  6.42677  9.05848
330  6.3064  8.07862
331  6.36807  8.7524
332  6.61643  8.97065
333  5.91665  8.06137
334  5.95864  8.79388
335  5.31194  7.26493
336  5.57944  7.56369
337  5.71297  7.3484
338  7.37424  12.1255
339  6.5641  9.98196
340  6.0953  9.46397
341  6.51068  8.80117
342  6.78869  9.22444
343  7.32708  9.33975
344  7.2662  8.88029
345  7.09995  8.84769
346  5.91738  7.35736
347  6.14246  9.10203
348  5.7029  7.30093
349  6.14222  9.03873
350  6.34771  9.30863
351  5.44609  7.06273
352  6.91094  8.79921
353  6.57604  9.04453
354  6.5054  8.44943
355  5.96202  7.71632
356  5.53073  6.91925
357  5.1066  6.57485
358  6.04096  8.0727
359  5.88424  7.29761
360  5.30059  5.6925
361  5.14497  6.70285
362  5.28901  7.58839
363  5.05723  6.71201
364  5.20188  5.87472
365  5.32835  6.18701
366  5.41151  6.81766
367  5.89763  7.93598
368  5.58615  6.8625
369  5.46185  6.76563
370  5.71276  7.10813
371  5.56689  7.50568
372  6.13805  8.41752
373  5.82797  7.71499
374  5.96787  8.41902
375  5.53369  7.26465
376  5.8517  7.56344
377  5.54689  7.01667
378  6.44168  9.11396
379  5.41425  6.90673
380  5.22347  6.20801
381  5.31853  6.25776
382  5.14079  6.21592
383  5.57779  6.8617
384  5.86787  6.56868
385  5.44846  5.99452
386  5.00782  5.786
387  5.31741  7.00396
388  5.41812  7.44245
389  5.89993  7.56614
390  5.86199  7.36609
391  5.33808  5.83735
392  5.02565  5.51026
393  5.23032  6.61194
394  4.74318  4.92038
395  4.68246  4.83815
396  5.49773  6.39779
397  5.75054  7.07585
398  5.38327  6.3452
399  5.04467  4.74726
400  5.01852  5.6823
401  5.2149  6.54668
402  4.98308  5.2696
403  5.06274  6.10521
404  4.7683  5.39332
405  5.31899  6.81538
406  5.15697  5.94653
407  5.37516  6.7622
408  5.11045  5.72189
409  5.23841  6.41615
410  5.27107  6.77344
411  4.99462  5.35392
412  5.31394  6.35225
413  5.37422  6.94209
414  5.37842  6.73251
415  4.96231  6.00581
416  5.00338  5.62853
417  5.2513  5.90022
418  6.29437  9.49783
419  5.2987  6.80114
420  5.32496  6.61627
421  5.02552  6.1998
422  5.30619  6.90025
423  5.01211  6.23809
424  4.86514  6.36125
425  5.13813  6.65118
426  4.87411  6.20708
427  5.38459  7.45219
428  5.16305  6.42826
429  5.05349  5.75754
430  5.4694  6.84573
431  5.62111  6.67131
432  4.93543  5.48541
433  4.82075  5.79409
434  4.93729  5.57902
435  5.41144  6.63851
436  4.9031  5.8748
437  4.65273  5.87483
438  4.8585  6.55341
439  5.15475  6.84573
440  4.98402  5.5616
441  5.06368  5.46043
442  5.13193  6.07745
443  4.8767  5.52543
444  4.5853  5.078
445  5.23238  5.47523
446  4.63318  5.00862
447  4.48999  4.82923
448  4.64864  5.00563
449  4.73443  5.21245
450  4.60832  5.07242
451  4.71703  5.4888
452  4.50712  5.3158
453  4.45966  5.0576
454  4.51804  5.49649
455  4.3694  5.0236
456  4.26727  4.8247
457  4.36373  4.78467
458  4.40501  5.33791
459  4.53214  4.98849
460  4.26112  4.41956
461  4.2397  4.81191
462  4.15158  4.86585
463  4.2655  5.06441
464  4.60304  5.78545
465  4.0339  4.78585
466  4.03628  5.09246
467  4.21972  4.86258
468  4.45861  5.58508
469  4.30641  4.86623
470  4.39788  5.77603
471  4.07267  4.7734
472  3.89708  4.28179
473  3.97799  4.11576
474  4.07179  3.96559
475  4.01492  4.0029
476  3.93858  4.22259
477  3.95251  4.40212
478  3.91115  4.51476
479  3.86854  4.15358
480  4.08647  4.84201
481  3.99562  4.64604
482  4.03524  5.07017
483  4.21496  5.42897
484  3.95512  4.27793
485  3.85633  4.13652
486  4.04773  4.31994
487  4.10785  4.22916
488  4.1461  4.34707
489  4.05032  4.29627
490  4.05698  4.39038
491  4.29902  4.7917
492  4.33121  4.81912
493  4.06141  4.20426
494  4.18317  4.48567
495  4.18899  4.54232
496  4.0061  4.26468
497  3.87543  4.13535
498  3.9785  4.03752
499  4.13797  4.57033
500  3.90137  4.54262
501  3.91278  4.51814
502  3.93692  4.48533
503  3.99078  4.60497
504  4.11323  4.7921
505  3.94354  4.63877
506  3.81384  4.17108
507  3.98476  4.51032
508  3.9414  4.51135
509  3.91484  4.64023
510  3.8896  4.23228
511  3.91665  4.67285
512  4.01091  4.36608
513  4.00605  4.66099
514  3.94496  4.42834
515  3.90907  4.13077
516  3.93377  4.67191
517  3.94741  4.82542
518  4.03536  4.98998
519  4.16221  5.12862
520  3.86716  4.40687
521  4.16248  5.10262
522  3.92625  4.71345
523  3.97288  4.53401
524  4.0022  4.36399
525  4.16866  4.95055
526  4.00551  4.54351
527  4.14568  5.06632
528  3.94675  4.51813
529  4.1287  5.0793
530  3.95036  4.67222
531  4.106  4.89394
532  4.09206  4.84311
533  3.97352  4.51963
534  4.07805  4.85422
535  4.11547  4.86909
536  4.05273  4.59896
537  3.98217  4.69979
538  4.06171  4.91526
539  3.71622  3.95763
540  3.79716  4.18461
541  3.90651  4.46361
542  3.91969  4.21053
543  3.86021  4.17741
544  3.79192  4.11286
545  3.78877  3.94088
546  3.82972  3.8816
547  3.68878  3.82648
548  3.6897  3.90212
549  3.94782  4.36856
550  4.09716  4.44489
551  3.83561  3.73742
552  3.92967  4.06931
553  4.16618  4.78765
554  3.84841  4.20253
555  3.66138  3.69573
556  3.72998  3.36547
557  3.7516  3.41788
558  3.85495  3.45129
559  3.73981  3.27618
560  3.81966  3.84677
561  3.72558  3.13004
562  3.87103  3.86165
