0  2801.88  3633.67
1  2123.05  2830.22
2  1520.72  2008.01
3  1101.28  1391.54
4  954.697  1158.3
5  785.572  950.466
6  623.867  768.939
7  483.848  607.258
8  352.876  445.409
9  269.834  336.73
10  222.41  276.008
11  201.656  247.885
12  163.287  192.327
13  147.194  166.084
14  127.514  139.068
15  122.705  130.002
16  107.536  106.926
17  117.309  119.288
18  91.7385  80.8277
19  93.6849  82.0771
20  85.8484  73.7373
21  90.1779  81.7464
22  102.184  97.5852
23  87.9386  76.618
24  84.2704  71.7604
25  90.9992  84.0623
26  85.678  78.9282
27  68.7041  54.9525
28  66.7427  51.4906
29  74.1614  65.0539
30  65.1046  50.432
31  71.0716  59.0162
32  61.9314  43.7315
33  58.1561  43.2951
34  54.9129  38.7662
35  56.5483  40.4438
36  64.2929  50.0489
37  61.2101  48.3204
38  56.4653  42.446
39  63.2089  50.8736
40  69.2865  62.3253
41  60.2536  45.4744
42  56.8047  39.9442
43  54.652  38.3907
44  56.8857  39.8884
45  51.4564  36.3211
46  54.7752  38.0421
47  55.7044  38.09
48  50.2242  35.9757
49  54.4759  39.8209
50  51.3089  37.1178
51  54.8468  48.6956
52  49.561  43.0487
53  48.3347  39.6474
54  47.5467  39.7158
55  47.2703  39.2379
56  49.6148  42.9002
57  40.2652  33.4652
58  45.343  41.2404
59  43.8931  40.4121
60  41.4224  37.311
61  50.2565  46.6801
62  49.5075  46.6403
63  38.1635  32.1099
64  43.0392  37.5185
65  50.1383  45.7145
66  54.996  50.7815
67  42.0744  32.6037
68  46.6559  40.5886
69  48.6872  43.6442
70  39.2912  31.0562
71  52.1758  47.6892
72  40.7985  32.4406
73  43.4877  35.6284
74  42.5972  35.7145
75  43.3778  37.6441
76  48.1989  43.5738
77  47.3708  42.2174
78  46.2223  40.3708
79  53.0528  50.6747
80  61.6729  62.7868
81  50.0028  44.9936
82  41.1996  34.9637
83  48.4857  43.8268
84  69.7136  74.3131
85  43.9938  36.2395
86  44.6917  37.6868
87  40.1998  30.8009
88  52.465  46.1397
89  46.4374  38.6284
90  52.2531  47.9385
91  58.423  55.5091
92  58.7021  58.9254
93  42.2505  34.4538
94  51.9548  47.0657
95  71.9188  75.8568
96  48.9021  42.4894
97  46.9831  40.5139
98  48.0771  40.2911
99  58.4186  54.1666
100  76.5856  78.8333
101  60.6977  55.6938
102  50.4339  42.9369
103  54.3403  47.4679
104  58.7086  55.883
105  50.6967  44.3337
106  54.7841  50.8237
107  51.2036  45.7917
108  63.4222  63.7924
109  53.043  47.9776
110  51.034  46.0771
111  48.4481  42.8116
112  45.0695  39.1845
113  42.5917  36.0197
114  43.322  36.7801
115  56.2738  52.7255
116  52.8031  47.7005
117  54.8665  49.2795
118  61.1919  58.03
119  59.4944  54.3445
120  45.3974  36.166
121  49.1781  41.69
122  49.4549  42.5637
123  47.5768  41.4663
124  51.5539  47.9448
125  41.6345  35.7235
126  47.2905  42.5136
127  41.5545  36.6525
128  44.9411  42.2994
129  44.4155  41.7669
130  41.8511  38.8173
131  41.6063  38.9415
132  53.3191  56.8674
133  45.449  46.2864
134  55.2345  59.3757
135  61.9352  70.1251
136  46.7227  48.9238
137  47.1982  48.932
138  39.9816  37.5211
139  39.6137  37.1617
140  35.519  33.7425
141  43.7363  45.7485
142  41.2805  42.2525
143  44.2014  47.4063
144  45.9134  48.9299
145  45.1475  46.9155
146  37.5162  37.1102
147  40.5653  42.4296
148  39.4001  42.5415
149  51.0228  59.6628
150  44.3089  50.8585
151  44.1201  48.6078
152  35.939  36.3217
153  44.2768  46.408
154  41.3614  41.0918
155  54.4257  60.0097
156  45.5035  46.905
157  40.296  40.1537
158  46.4307  48.9712
159  43.0109  44.3665
160  40.2837  40.9738
161  43.5455  45.3562
162  45.8836  48.6773
163  41.7808  42.9469
164  44.665  46.2797
165  40.3666  40.5711
166  44.2349  46.3048
167  37.8641  36.2954
168  37.4235  34.5037
169  36.6894  34.5607
170  47.301  51.5977
171  44.0479  46.9314
172  42.4656  43.5675
173  37.2095  36.0496
174  36.9646  35.2588
175  35.8114  34.4712
176  35.5735  34.6583
177  30.7316  27.8355
178  36.0828  35.4852
179  29.6868  27.6055
180  29.8527  27.6018
181  28.4308  25.5699
182  38.9255  39.4773
183  43.5595  45.9243
184  28.1743  25.006
185  36.0383  36.0925
186  38.4008  39.229
187  36.4675  37.2922
188  40.0132  41.7843
189  30.0907  28.6244
190  30.9858  29.3141
191  29.0973  28.2015
192  31.3876  30.5114
193  29.232  26.3634
194  28.5046  25.4192
195  29.9175  27.1277
196  30.3634  27.4062
197  36.5755  35.2184
198  28.9453  25.7705
199  27.7652  24.0126
200  25.8347  21.1036
201  30.5235  27.3992
202  29.868  27.1154
203  32.4062  29.8235
204  30.7293  29.464
205  21.9214  18.9516
206  25.5707  24.3428
207  23.7309  22.1809
208  22.7912  21.1174
209  25.0056  24.2849
210  25.1587  23.9614
211  25.5141  25.3353
212  26.5874  26.5565
213  21.1252  19.411
214  25.0056  23.8834
215  19.4752  17.4162
216  19.8603  17.6004
217  26.8038  25.7474
218  22.592  20.5115
219  24.9685  23.4472
220  20.5007  18.605
221  22.7921  21.8369
222  18.4041  16.7379
223  26.6217  27.6001
224  21.594  21.8238
225  20.8263  20.3992
226  25.1583  25.1769
227  19.1449  17.6218
228  26.0827  26.5163
229  22.629  20.6287
230  26.2264  25.0521
231  24.4631  23.3863
232  20.7763  18.9558
233  26.2944  26.2971
234  19.6255  18.0756
235  23.9403  24.5133
236  18.156  17.3307
237  19.1517  17.987
238  23.7205  23.6106
239  22.6904  22.1912
240  21.546  20.7788
241  24.1864  23.9625
242  25.5192  25.6529
243  18.8835  16.8821
244  21.0175  19.1167
245  22.5825  21.6176
246  22.9158  22.6254
247  16.6731  14.9168
248  20.7075  19.8129
249  23.5189  23.8443
250  19.9601  18.153
251  21.2923  20.3563
252  14.3352  12.1906
253  22.5703  22.3208
254  16.7081  14.5096
255  18.7837  16.9606
256  18.5616  17.1165
257  17.6292  16.1781
258  16.1781  14.8202
259  15.6748  14.5106
260  19.6443  19.7481
261  18.1375  16.8386
262  13.7415  12.0866
263  16.3214  14.3491
264  18.5574  17.2261
265  16.2244  14.3262
266  17.4631  15.6406
267  20.1258  19.608
268  19.6848  19.0873
269  17.7089  16.5101
270  16.1069  14.1261
271  14.6662  12.6581
272  16.9099  15.5879
273  15.1562  14.1312
274  14.7374  12.7615
275  12.8467  10.6749
276  13.1613  11.4345
277  11.0249  9.15395
278  11.1089  9.3549
279  11.5611  9.40369
280  13.0385  10.6284
281  13.3621  10.5345
282  13.2496  11.2701
283  13.3587  11.2786
284  15.2636  13.5378
285  14.7969  13.4765
286  15.437  13.6336
287  12.641  11.209
288  11.4329  10.2584
289  12.9478  11.7082
290  10.2863  8.90748
291  11.9745  10.5575
292  12.3222  10.4236
293  11.6117  10.2686
294  13.0999  11.5824
295  13.7573  10.9973
296  13.1774  10.7556
297  12.1656  9.73817
298  11.9876  9.25697
299  10.6562  8.45786
300  16.106  13.7976
301  13.3228  10.2613
