0  998.216  2215.03
1  854.772  1868.78
2  763.152  1645.51
3  677.895  1440.29
4  598.869  1254.14
5  537.841  1119.34
6  463.769  952.523
7  396.338  806.83
8  340.37  674.87
9  300.711  583.922
10  271.415  525.768
11  236.09  437.353
12  214.277  393.008
13  186.533  341.161
14  168.739  304.031
15  156.304  268.979
16  133.599  223.557
17  121.266  199.965
18  106.165  179.476
19  99.5333  166.188
20  120.448  201.521
21  101.651  161.599
22  77.3238  117.293
23  92.4248  146.196
24  88.2666  128.407
25  72.4667  104.262
26  77.1113  111.879
27  67.9894  98.003
28  79.7824  121.883
29  69.2457  114.21
30  62.8259  98.2255
31  73.218  112.827
32  60.5553  88.3285
33  59.5363  85.1294
34  64.2464  96.4002
35  56.2944  86.6767
36  56.3281  84.4897
37  72.7803  115.075
38  57.3428  84.4057
39  86.6298  128.571
40  64.4475  98.9464
41  67.4813  105.323
42  71.1468  106.049
43  73.2351  115.651
44  81.2451  135.459
45  54.8807  87.5984
46  60.5782  100.11
47  56.5839  93.8012
48  60.3216  104.311
49  55.5874  91.2914
50  60.978  100.316
51  51.0843  80.5074
52  62.5432  99.9712
53  55.8342  85.4528
54  67.9832  105.799
55  65.6464  101.422
56  47.5007  75.6077
57  41.5893  62.1824
58  48.3004  72.2535
59  57.7562  88.2748
60  57.1862  91.9794
61  51.1624  80.6092
62  43.1856  69.0703
63  38.6535  60.3271
64  41.0959  61.7168
65  41.957  64.4085
66  43.1713  63.7082
67  44.2517  68.0321
68  45.4805  69.1953
69  44.6256  71.9322
70  59.4398  94.501
71  74.2322  125.458
72  50.3884  79.845
73  40.3575  63.9955
74  47.3392  78.8621
75  56.0104  92.9966
76  54.7743  88.5785
77  51.3782  79.3382
78  42.5777  65.7179
79  39.7173  62.6235
80  31.171  51.3083
81  37.8126  59.9967
82  35.6837  56.8961
83  48.0317  74.0627
84  35.5864  52.0461
85  34.5871  49.3591
86  35.1681  50.1546
87  29.6281  43.2156
88  40.1668  59.3352
89  33.1493  47.7975
90  35.8938  52.7577
91  35.5998  50.5438
92  35.7906  54.6341
93  31.5844  50.8859
94  31.8966  48.6836
95  34.7414  54.3809
96  38.5427  60.8326
97  33.3908  50.742
98  34.9535  54.2252
99  28.4445  43.0129
100  27.3474  44.6175
101  32.1374  53.2764
102  23.6575  36.4542
103  37.9308  61.0349
104  34.8708  53.1412
105  24.124  34.1108
106  38.2217  59.7658
107  24.7554  39.0497
108  34.6958  54.6017
109  28.7622  44.557
110  43.0554  66.6246
111  35.4483  52.253
112  26.401  40.643
113  29.7858  48.5354
114  27.2464  45.0558
115  26.5363  42.6945
116  27.5432  45.8863
117  28.3555  44.5777
118  32.5931  51.9648
119  32.5055  55.5967
120  30.5989  50.5068
121  35.6829  56.1968
122  35.4739  56.3221
123  41.5476  66.1535
124  34.8648  55.6138
125  42.4387  69.6225
126  28.8216  47.2281
127  36.1856  58.7893
128  39.3599  64.5266
129  37.936  59.3457
130  43.1348  68.4052
131  30.462  47.2813
132  29.8631  47.385
133  25.9372  41.5442
134  32.2302  52.9489
135  25.1778  40.9896
136  27.3583  45.0156
137  24.3048  39.5049
138  31.3366  52.0781
139  23.2723  36.3963
140  26.3853  41.201
141  25.7939  39.5368
142  34.2134  55.0631
143  36.7841  59.0554
144  30.2343  48.0597
145  34.5823  59.0161
146  28.4561  49.3557
147  27.7596  49.1195
148  24.0085  42.7043
149  30.4035  54.1071
150  37.1007  63.3868
151  25.5503  42.2118
152  20.3089  32.5464
153  25.4257  43.0274
154  34.8768  61.3174
155  25.4048  43.3244
156  23.1284  38.6133
157  31.155  52.5338
158  34.995  59.126
159  32.9144  54.7164
160  25.2198  40.014
161  29.6017  48.6477
162  33.0852  55.1272
163  30.3558  50.8023
164  22.3947  36.0482
165  26.4537  45.2289
166  20.6791  34.4815
167  21.745  35.9703
168  33.1385  56.8793
169  26.7213  45.651
170  27.1318  45.7085
171  27.2616  46.9471
172  20.813  35.4386
173  23.4428  39.7258
174  24.2419  41.3727
175  22.7478  39.5523
176  19.4303  33.1601
177  22.3402  37.989
178  26.8496  46.1233
179  23.1928  39.6594
180  21.7005  37.3129
181  19.9301  34.2154
182  22.0423  37.2
183  16.6932  27.6383
184  18.1552  30.0487
185  18.9712  32.449
186  18.8161  32.6281
187  16.7839  28.3433
188  17.235  29.9413
189  20.921  35.9531
190  22.5863  39.2491
191  16.8601  28.8533
192  20.4925  35.5138
193  22.0496  38.6403
194  21.9512  38.5973
195  22.6312  40.1701
196  18.6572  33.1246
197  17.7906  30.9364
198  18.3447  31.7125
199  17.4722  30.941
200  18.4879  32.0886
201  19.1107  32.8533
202  18.2269  31.2899
203  16.9884  29.0649
204  19.0071  32.3855
205  19.2095  31.8584
206  13.7749  23.7863
207  16.2749  27.7006
208  11.6811  18.2137
209  16.0031  27.2251
210  17.0038  28.4164
211  16.5426  26.9565
212  18.4074  30.599
213  20.3365  34.9578
214  23.4246  41.7115
215  17.7567  30.452
216  17.9295  29.9766
217  17.9502  29.8839
218  12.3926  20.7361
219  13.4688  22.3927
220  17.9477  30.233
221  22.7824  37.9428
222  13.6572  22.7166
223  23.4724  39.1903
224  14.7113  23.2436
225  19.7739  32.634
226  19.3677  32.0093
227  14.7691  24.181
228  14.6995  23.806
229  16.406  27.2702
230  15.4814  25.3903
231  12.0306  19.0793
232  12.6785  20.6566
233  15.4866  25.9687
234  11.9582  19.4062
235  13.6514  22.0069
236  16.0785  25.8931
237  13.7285  21.347
238  12.6536  19.3648
239  10.4298  16.6025
240  11.0298  16.8681
241  10.5204  16.0422
242  12.4635  20.395
243  12.2626  20.2664
244  11.3097  18.4866
245  10.1546  16.5293
246  11.7055  19.073
247  12.273  19.7195
248  12.557  19.9454
249  13.5725  21.8342
250  11.4992  18.2813
251  13.1981  21.4663
252  11.464  18.6479
253  14.0076  23.4807
254  10.5343  17.444
255  12.805  21.5541
256  11.4061  18.8881
257  9.57074  16.5498
258  10.7648  18.1474
259  9.47773  15.322
260  11.2525  19.0711
261  11.4212  20.2146
262  11.4537  20.1582
263  11.326  19.2697
264  11.5989  19.6691
265  9.97634  16.082
266  7.95974  12.3644
267  8.06544  12.3377
268  8.96707  14.9002
269  11.0268  18.2561
270  11.7138  19.1364
271  11.5109  18.9001
272  11.978  19.8469
273  9.04435  14.3133
274  8.41631  13.3286
275  10.8175  18.2909
276  10.1483  17.38
277  9.69983  16.1377
278  11.6921  20.0374
279  8.90631  14.7822
280  11.1736  18.2722
281  9.84718  16.2541
282  9.72223  15.9605
283  9.41814  16.1104
284  8.54573  14.0821
285  9.78445  16.5001
286  10.3088  17.1843
287  10.4904  17.083
288  7.56637  12.4197
289  9.852  16.3934
290  9.06337  15.3726
291  8.23158  13.0788
292  10.105  16.5759
293  9.07641  15.1823
294  7.75053  12.9257
295  8.08236  14.1957
296  8.23537  14.1427
297  10.1656  18.476
298  8.58559  15.2735
299  7.73765  14.2282
300  9.04936  15.5336
301  7.72474  13.1379
302  8.51988  14.1745
303  8.0693  13.041
304  8.70138  14.2945
305  7.98271  13.005
306  8.28567  13.6644
307  7.3656  10.9618
308  7.85056  12.4162
