0  428.941  621.344
1  295.535  455.185
2  254.347  390.181
3  223.007  321.893
4  193.22  262.414
5  182.008  245.896
6  161.082  202.449
7  151.267  189.632
8  143.61  164.155
9  128.463  152.778
10  122.241  135.109
11  115.065  126.89
12  105.338  104.717
13  101.666  102.773
14  105.602  105.105
15  99.4694  96.0552
16  96.8444  96.0886
17  88.5575  85.3576
18  88.0857  86.0508
19  86.3973  82.2803
20  73.0458  58.0062
21  76.5328  65.4908
22  73.812  59.266
23  75.4536  60.7752
24  71.2108  57.497
25  72.5258  54.5952
26  70.2412  46.1658
27  68.3014  44.9179
28  69.5784  46.1139
29  64.1529  40.7926
30  63.5287  41.6478
31  65.3071  44.6278
32  60.7264  39.0019
33  65.8874  41.935
34  70.6963  45.498
35  68.9677  45.9644
36  60.6718  36.2492
37  58.9118  35.2846
38  60.9391  36.0947
39  64.3265  40.2187
40  63.6552  37.2362
41  66.219  40.0297
42  67.3253  41.5728
43  67.4487  44.4986
44  66.6241  42.5979
45  65.7788  44.8104
46  64.8478  42.4136
47  65.2809  43.9607
48  62.267  43.3245
49  64.5827  44.7593
50  59.936  40.2043
51  56.682  40.0739
52  58.7651  42.4118
53  62.9814  47.1095
54  52.0753  34.1852
55  47.5236  31.3481
56  52.5974  38.6365
57  49.8234  39.8723
58  47.2164  39.621
59  47.9181  39.4724
60  52.329  42.7821
61  48.9544  36.7301
62  58.9364  49.3612
63  52.2233  38.9175
64  45.1342  33.8967
65  36.1133  23.4101
66  41.4233  31.492
67  48.5171  38.8875
68  40.4226  31.997
69  46.7912  34.1775
70  44.8436  32.6099
71  51.6522  40.4543
72  41.6837  27.7161
73  42.0291  26.1045
74  43.248  27.5817
75  43.9816  30.9425
76  40.0947  29.5466
77  52.5394  40.93
78  48.7456  36.6747
79  50.228  39.0442
80  42.7157  32.7488
81  43.7248  32.7064
82  46.1322  37.4724
83  41.8419  32.5301
84  36.32  29.5571
85  38.4053  32.7479
86  40.8988  34.4827
87  44.6507  37.2135
88  33.0293  22.7736
89  33.0979  25.4659
90  40.664  34.2706
91  40.0335  35.3611
92  43.0621  39.7953
93  49.5984  49.9763
94  52.4353  54.8847
95  47.9685  52.7896
96  42.5966  46.1088
97  36.9063  38.6361
98  29.9361  27.8702
99  26.7585  21.3228
100  26.5253  19.7632
101  26.0984  20.5084
102  25.824  19.8948
103  22.6892  17.0402
104  24.9146  18.3094
105  24.1307  19.0598
106  23.2238  17.0467
107  23.9802  19.0113
108  18.1967  12.7839
109  20.1401  13.9023
110  21.3473  14.7415
111  22.2028  14.6473
112  20.393  12.1852
113  22.981  14.7193
114  20.7352  13.0463
115  21.8952  12.8113
116  25.7904  16.8471
117  29.9298  22.8501
118  27.3589  21.5011
119  22.6099  14.7572
120  19.2185  10.8659
121  19.404  10.9644
122  21.1334  12.4663
123  19.7287  11.8579
124  26.776  18.5863
125  23.054  16.3606
126  20.202  15.4852
127  19.2727  14.9799
128  24.253  20.6504
129  24.6894  20.272
130  21.8453  17.8403
131  23.2256  18.2255
132  23.5829  18.5414
133  22.4089  17.1723
134  25.0895  21.3131
135  19.8709  14.4265
136  20.7495  17.0191
137  19.5888  15.5733
138  21.1703  18.8147
139  16.3037  11.7959
140  16.0127  12.0628
141  18.3482  16.3689
142  18.923  16.027
143  18.935  15.9291
144  19.2937  16.6571
145  19.3728  17.0492
146  19.021  16.2876
147  18.324  16.6627
148  22.706  22.6619
149  18.7868  16.2115
150  19.6173  18.21
151  17.6754  15.4654
152  18.279  16.0544
153  19.4099  18.2871
154  14.4301  13.2789
155  17.3967  15.9014
156  18.6935  16.8082
157  15.2517  13.6666
158  16.4258  14.7049
159  20.5482  21.5498
160  20.1541  20.4922
161  20.999  21.9597
162  14.4934  12.2121
163  15.0744  13.3763
164  19.649  19.0656
165  17.4689  17.3901
166  16.5406  15.8198
167  11.2146  8.78425
168  12.3217  10.0113
169  13.6032  10.9302
170  14.8341  13.9343
171  15.8701  16.0948
172  23.814  25.1058
173  17.7832  17.8563
174  18.1543  17.8079
175  17.6505  18.1667
176  15.8952  14.65
177  16.786  14.9531
178  15.1319  13.6707
179  18.7919  18.9351
180  17.0642  16.6641
181  15.1314  13.9782
182  15.2283  12.3163
183  15.119  11.6344
184  15.2337  14.0437
185  14.6822  13.3965
186  15.5061  15.5941
187  13.1386  11.5163
188  12.7335  11.1032
189  12.0498  10.6781
190  12.2654  9.53885
191  14.0676  11.6362
192  12.9505  9.33788
193  12.9704  9.99625
194  11.856  8.66408
195  12.1403  9.75647
196  12.0032  9.24308
197  13.7309  12.7418
198  12.9052  10.9012
199  13.2483  10.2599
200  11.7509  9.03245
201  11.9367  10.225
202  12.5091  12.3015
203  13.9761  13.7822
204  12.5311  10.6079
205  11.7465  10.387
206  11.7205  11.0589
207  9.76595  8.32603
208  10.641  9.41002
209  10.3211  9.22404
210  12.6136  13.4869
211  9.64003  8.43705
212  10.2054  9.3977
213  11.2758  11.3587
214  13.8657  13.7465
215  13.065  12.7969
216  14.6054  15.2958
217  13.5699  13.8971
218  10.9667  9.66672
219  11.1805  11.427
220  13.0476  13.8728
221  10.8817  10.3091
222  9.19398  9.34507
223  8.60314  8.94315
224  9.37086  9.6152
225  11.823  15.4009
226  8.65193  8.7372
227  9.82146  10.7133
228  9.94119  10.3707
229  10.3103  10.8093
230  10.6885  11.3667
231  9.10555  9.35917
232  8.87996  10.0943
233  8.82073  9.6369
234  9.47327  9.95685
235  9.23446  10.2947
236  8.93947  10.0571
237  9.56978  10.7199
238  8.66404  8.86677
239  9.85656  11.3615
240  7.00672  7.68072
241  10.1906  12.5329
242  8.77029  9.57669
243  9.71753  9.86665
244  9.71783  10.4542
245  12.2289  14.4462
246  10.8498  11.8641
247  8.27194  8.94298
248  11.4743  14.122
249  9.20463  9.356
250  7.83842  7.12842
251  8.68254  8.40184
252  7.57274  6.93514
253  8.85634  8.56551
254  9.7635  9.2304
255  8.00557  7.27585
256  7.8005  6.81164
257  7.55187  6.42598
258  8.22051  7.11255
259  7.4273  6.18273
260  6.81023  5.94491
261  8.621  9.51966
262  8.11851  8.56544
263  6.28599  5.88678
264  7.43551  7.06004
265  7.12696  7.06469
266  7.00819  6.7255
267  7.73334  7.91709
268  7.65527  7.78456
269  7.78408  7.9192
270  7.60494  7.46259
271  7.42264  7.94804
272  7.22972  7.3416
273  7.98291  8.09728
274  7.80668  8.14493
275  6.86463  7.06551
276  6.81042  6.5917
277  7.06293  7.12529
278  7.23915  7.39753
279  6.87152  6.95419
280  6.69329  7.18038
281  6.29173  6.71338
282  7.38077  8.47358
283  6.59328  7.24255
284  6.396  6.76077
285  7.18475  8.09179
286  7.5594  8.47069
287  6.95912  7.40724
288  7.53765  7.5909
289  6.58014  6.60541
290  7.15345  7.44384
291  7.47337  8.25898
292  8.48048  9.2183
293  8.18408  9.30924
294  6.8834  7.71385
295  8.13406  9.65609
296  6.88932  6.90193
297  8.30597  9.10703
298  8.4083  9.63254
299  7.66346  8.18539
300  8.54283  9.88583
301  7.05365  7.42956
302  6.82135  7.14398
303  6.57824  6.90046
304  6.87527  7.2767
305  6.64387  7.0722
306  6.93809  7.55488
307  6.77671  7.03311
308  6.13791  6.6234
309  5.83942  6.0913
310  5.66521  5.90224
311  5.57352  5.90549
312  6.71602  7.80991
313  6.84681  7.87023
314  6.65791  7.27208
315  6.42709  6.52651
316  7.1811  7.97253
