0  32555.1  69042.3
1  6862.77  15053.5
2  862.136  2019.48
3  187.554  370.355
4  173.94  321.028
5  145.714  255.577
6  124.816  210.695
7  108.334  185.047
8  107.233  175.797
9  89.4722  149.69
10  82.9684  137.648
11  76.0838  124.227
12  76.9801  119.505
13  70.5905  107.848
14  70.0177  106.786
15  62.6291  95.7933
16  56.5767  88.7434
17  59.6993  91.731
18  62.1723  94.9336
19  58.8077  90.1316
20  59.5941  91.2913
21  50.9883  77.9017
22  51.9272  77.4714
23  55.8558  83.6216
24  54.7335  81.8801
25  55.3829  83.9119
26  48.1865  72.8831
27  50.0246  74.853
28  46.1593  69.8737
29  47.4343  72.2227
30  48.2421  73.6649
31  47.0223  72.1784
32  45.9319  69.3618
33  50.9941  77.474
34  40.6965  61.7379
35  44.0789  67.0887
36  48.2078  76.0218
37  39.9276  61.5436
38  51.576  81.1336
39  42.4799  65.5219
40  46.2216  71.6535
41  44.0995  68.7529
42  41.4943  63.8944
43  46.8437  72.3816
44  46.1201  70.1302
45  46.3058  71.2645
46  39.2896  59.4158
47  45.5481  69.3209
48  37.206  54.2406
49  38.7042  56.5671
50  36.1075  52.3843
51  37.8668  54.5778
52  32.7912  46.2064
53  46.5415  67.2886
54  39.2648  56.1444
55  42.9262  62.357
56  56.556  86.3153
57  53.3169  81.6772
58  53.334  82.672
59  51.6813  77.194
60  39.1533  56.0306
61  38.5132  55.2255
62  47.4719  70.4465
63  53.226  79.0395
64  48.6705  69.4644
65  43.4049  62.5505
66  45.0607  68.7587
67  56.2079  88.2689
68  54.2188  82.87
69  49.5489  72.0457
70  47.1801  68.6396
71  53.9599  82.1338
72  48.4418  73.4637
73  42.9428  63.7423
74  44.6215  66.626
75  58.1298  88.7837
76  30.4697  45.8723
77  43.1253  63.7829
78  31.2473  46.196
79  31.0906  46.8722
80  33.5697  50.2324
81  26.7479  37.9431
82  44.6748  67.0751
83  42.1951  64.7616
84  31.8198  47.7266
85  35.9154  52.4641
86  35.7741  53.4982
87  42.6633  68.6954
88  28.9575  45.5728
89  34.7341  51.2324
90  35.2252  51.9304
91  29.0157  43.0681
92  43.5901  68.7884
93  34.0846  49.6857
94  26.5238  40.5811
95  38.9403  58.8161
96  33.9087  50.531
97  41.4992  63.6041
98  34.3843  54.4907
99  32.6354  50.904
100  31.7995  47.6582
101  31.6486  47.5095
102  30.2756  44.6356
103  32.7759  49.527
104  31.0621  45.9045
105  29.9962  45.7938
106  43.0018  68.7108
107  34.7147  56.0304
108  28.8865  44.0059
109  24.9358  39.5002
110  26.1457  40.3487
111  22.3483  35.6408
112  27.1548  45.5014
113  34.8541  59.5755
114  34.874  58.461
115  30.0171  47.4102
116  26.2395  40.9432
117  27.5649  43.3548
118  26.1633  39.8772
119  24.9636  36.3763
120  25.5443  39.0653
121  23.5798  35.3067
122  30.159  50.1225
123  23.3704  36.756
124  20.8712  30.9596
125  20.2657  29.2667
126  21.534  31.1551
127  20.3805  32.3178
128  17.2107  25.8198
129  25.0474  38.4751
130  21.5108  32.7816
131  25.2938  40.4799
132  15.0927  22.0416
133  20.2744  31.7801
134  22.8762  37.734
135  21.5612  33.7974
136  17.4701  26.3995
137  17.9351  27.5994
138  21.0773  33.3899
139  19.8747  30.1775
140  18.5955  28.5959
141  19.7824  30.1945
142  25.5337  39.25
143  15.4427  22.3191
144  17.2539  24.7252
145  22.5898  33.6121
146  24.8194  37.8171
147  22.2465  33.898
148  20.6502  30.684
149  18.9313  27.489
150  24.3557  37.843
151  18.3699  26.2026
152  21.0127  32.6201
153  17.0167  26.9042
154  13.9493  21.2208
155  18.9131  29.0949
156  19.6565  30.6891
157  20.1789  32.1718
158  16.4094  25.481
159  19.082  28.5049
160  17.7206  26.4561
161  21.0325  31.6999
162  12.8694  17.1531
163  18.0505  25.7987
164  18.0336  25.3514
165  18.3992  27.0442
166  21.8202  35.6423
167  20.1333  31.8149
168  20.0129  31.2979
169  16.4684  24.3598
170  15.9865  23.8233
171  14.7485  23.002
172  18.2567  28.5952
173  20.9368  33.0212
174  20.5746  32.8068
175  16.2105  25.2021
176  19.6902  31.3985
177  16.8061  24.6933
178  22.1384  34.7883
179  20.8416  32.5033
180  20.4344  30.3271
181  16.6373  23.6882
182  20.982  31.1397
183  17.2098  25.205
184  17.6329  26.117
185  14.9048  21.9213
186  19.2785  29.9552
187  18.1362  27.9729
188  16.5957  25.4255
189  14.8575  21.9668
190  14.0306  20.8046
191  15.8675  21.664
192  14.7658  20.5928
193  13.8625  20.4517
194  16.4674  23.7606
195  15.7723  23.7152
196  13.0095  18.4497
197  14.5792  20.6692
198  10.6633  14.995
199  13.5527  19.3421
200  16.2242  24.2929
201  10.8435  13.8847
202  15.3089  20.4692
203  11.7148  16.7883
204  15.3829  23.148
205  11.8893  14.5616
206  15.9199  21.7068
207  14.2822  20.4589
208  12.0943  17.1156
209  12.528  19.0659
210  10.2927  15.0946
211  11.2032  17.3091
212  12.5085  18.4152
213  10.9868  15.0372
214  11.8532  16.2922
215  12.2161  16.3852
216  11.7794  16.682
217  10.0801  14.0574
218  10.507  14.7183
219  14.9859  22.7503
220  13.3367  19.7532
221  14.5667  22.793
222  14.418  22.0826
223  13.4201  20.9788
224  13.9879  22.506
225  13.7153  21.2696
226  13.0743  18.5069
227  10.6074  14.5607
228  10.644  15.4024
229  12.0061  17.871
230  11.2565  16.2534
231  8.94204  12.454
232  9.55923  13.3358
233  9.53698  13.9456
234  10.0449  14.1234
235  9.36134  13.1293
236  10.5584  15.3541
237  9.5139  12.6974
238  10.0571  13.6422
239  7.62956  9.94576
240  9.60762  13.7276
241  8.78878  11.8998
242  8.21124  11.1592
243  8.17531  10.7867
244  9.41188  13.2044
245  9.09173  11.9785
246  9.91278  13.721
247  9.75729  13.0162
248  9.64624  13.1707
249  9.21384  12.7499
250  9.16266  12.5855
251  9.18081  12.3269
252  7.62601  9.40073
253  10.4406  14.2513
254  10.1072  14.6744
255  9.93572  14.0592
256  9.4357  12.8287
257  10.2487  14.3474
258  9.53432  13.3652
259  9.34964  12.7589
260  11.3746  16.3004
261  9.09619  11.925
262  9.50504  13.1618
263  10.1424  14.4501
264  12.3831  19.4272
265  11.1295  16.6966
266  10.8626  16.2268
267  10.1888  13.175
268  9.52307  12.1987
269  8.9409  11.363
270  7.8218  9.75399
271  9.42741  12.3318
272  7.97145  10.1652
273  8.95296  11.6919
274  9.18482  11.8902
275  8.99758  11.8759
276  9.33263  11.8781
277  8.8382  10.6751
278  8.76747  10.7732
279  7.65472  9.24335
280  8.40046  10.7701
281  8.64762  12.0479
282  8.98046  13.0587
283  8.40842  11.7626
284  7.44538  10.3831
285  7.40961  9.94977
286  7.88531  11.0291
287  7.50292  10.5458
288  7.7294  10.706
289  7.01556  9.31637
290  8.1326  11.1021
291  9.18402  13.2484
292  8.58721  11.8834
293  9.63161  13.5831
294  9.78643  13.5618
295  7.38511  9.97343
296  7.18487  9.86022
297  7.63641  10.4352
298  7.27448  9.64827
299  8.07747  11.287
300  8.90357  13.3703
301  9.31072  14.9378
302  9.37226  15.2604
303  7.40667  10.8396
304  7.86162  11.771
305  8.56584  12.9097
306  8.68886  12.9003
307  8.26423  11.8112
308  7.83131  11.2714
309  6.85537  9.77694
310  7.63727  11.5597
311  8.18585  12.7891
312  7.57062  11.1995
313  8.13471  12.0676
314  8.78368  13.1319
315  7.72602  11.1584
316  7.29394  10.7134
317  6.27531  8.77213
318  6.58912  9.72672
319  8.15444  12.2637
320  7.51835  11.4158
321  7.89113  11.8431
322  6.60513  8.91348
323  5.31658  7.28759
324  6.90892  9.71807
325  7.36487  10.9161
326  7.00902  10.673
327  6.90197  9.68702
328  6.4463  8.68335
329  8.82206  13.1813
330  8.16094  11.2035
331  7.98986  10.8661
332  7.74951  10.2846
333  8.52701  11.5294
334  8.13138  10.7048
335  7.36235  9.66242
336  6.41521  7.82058
337  6.48985  8.17721
338  6.66959  8.59809
339  6.84811  9.1023
340  6.77119  9.06309
341  6.64854  8.91312
342  7.19981  10.1925
343  6.54933  8.59512
344  7.51832  9.81501
345  7.33938  9.48023
346  7.31556  9.42187
347  7.07846  8.89778
348  6.92471  8.87854
349  6.38787  8.03857
350  6.42791  7.97192
351  6.64898  8.76431
352  6.43081  8.58782
353  5.86965  7.74843
354  6.7014  8.96558
355  5.44585  6.9758
356  5.65685  7.82402
357  5.90994  8.20333
358  5.43246  7.21
359  6.40875  8.97439
360  6.16626  8.38403
361  5.69548  7.61312
362  5.40683  6.83907
363  5.76587  7.54232
364  6.20691  8.78497
365  6.22183  9.72699
366  5.9366  8.22308
367  5.31071  6.60526
368  5.74612  7.98786
369  6.95529  9.93219
370  6.58963  9.18743
371  6.69225  9.21378
372  6.42339  8.97046
373  6.4423  9.26118
374  6.26458  8.80878
375  6.06573  8.70134
376  6.21863  8.71803
377  5.31578  6.99125
378  6.69361  9.61886
379  5.70044  7.3346
380  5.95416  8.09207
381  5.51771  7.40702
382  5.54525  6.79569
383  5.51866  6.83677
384  5.66664  7.05317
385  5.03931  6.47123
386  5.34836  6.85813
387  5.91027  8.53208
388  5.90012  8.13318
389  5.77572  8.30448
390  6.02949  8.91274
391  5.10046  7.07912
392  5.45062  7.97926
393  5.30197  7.32105
394  5.89498  8.66625
395  5.48796  7.96504
396  5.07334  7.26845
397  4.99796  7.03219
398  5.099  6.80398
399  5.41624  8.06068
400  4.71707  5.89685
401  5.00936  6.31647
402  5.18409  6.92402
403  5.35588  7.43115
404  5.16008  6.97037
405  4.87767  5.97479
406  5.13847  6.51621
407  4.59311  5.21674
408  4.55661  5.30124
409  4.84749  5.79917
410  5.19883  6.18382
411  5.29345  6.91636
412  5.32252  7.06166
413  5.36975  6.93705
414  4.82716  6.07953
415  4.80233  5.89267
416  5.09887  6.81955
417  4.65206  5.87746
418  4.67855  5.78439
419  4.62288  5.57422
420  5.12999  6.52027
421  4.84413  6.23821
422  5.51366  7.63449
423  4.85691  6.07183
424  4.85412  6.18834
425  5.42251  7.14372
426  5.2212  7.06623
427  4.89207  6.13453
428  4.76085  5.75483
429  4.99165  6.33317
430  4.61677  5.85848
431  4.67768  5.96021
432  4.48628  5.18004
433  5.00238  6.21279
434  4.72793  5.62183
435  4.75508  5.72271
436  4.68004  5.18528
437  4.34796  4.698
438  4.71734  5.15336
439  4.4314  4.79129
440  4.98614  5.68353
441  4.57567  4.87504
442  4.5631  5.20477
443  4.6979  5.36111
444  4.70037  5.20976
445  4.47509  4.81944
446  4.61198  5.10514
447  4.47801  4.90877
448  4.17591  4.27426
449  4.653  5.40046
450  4.41757  4.64498
451  4.28719  4.65329
452  4.36376  4.631
453  4.67225  5.6331
454  4.30101  4.45236
455  4.51032  4.67358
456  4.11628  4.01626
457  4.17557  4.43461
458  4.32528  4.47275
459  4.46986  4.97235
460  4.6115  4.75326
461  4.50492  4.91779
462  4.00093  3.97528
463  4.24225  4.53308
464  4.49151  5.10478
465  4.34574  4.76795
466  4.35436  4.76718
467  4.4272  4.92626
468  4.40844  4.92921
469  4.53274  5.19106
470  4.18487  4.64156
471  4.23543  4.82851
472  4.28673  4.5502
473  4.21872  4.46532
474  4.09555  4.29975
475  4.14151  4.47719
476  4.48052  5.48833
477  4.60531  5.60617
478  4.38562  5.06511
479  4.45792  5.67957
480  4.20798  4.98936
481  3.96811  4.40637
482  4.06213  4.63464
483  4.06861  4.54391
484  4.07902  4.4976
485  4.07636  4.54335
486  4.19329  4.83619
487  4.24423  4.90493
488  4.16986  4.76183
489  4.16001  4.81494
490  4.08357  4.55256
491  4.00054  4.24417
492  3.75856  3.77947
493  3.90425  4.14069
494  4.06623  4.31101
495  3.9487  4.2206
496  3.92754  4.21222
497  4.02534  4.63224
498  4.00468  4.64879
499  3.92806  4.52675
500  3.91682  4.32039
