0  31940.1  64844.4
1  16396.6  36282.7
2  9852.16  24547.1
3  4097.14  11333.8
4  1608.66  3426.47
5  1327.29  2971.68
6  793.724  1896.65
7  1614.36  3771.92
8  1342.62  3212.22
9  834.265  2058.33
10  939.375  2330.65
11  1016.87  2403.27
12  977.256  2299.36
13  1006.15  2367.54
14  1329.7  3043.3
15  1327.89  3066.47
16  1426.03  3143.21
17  1004.1  2063.97
18  983.703  2200.47
19  1345.39  2932.68
20  1137.34  2462.15
21  846.092  1797.5
22  1049.74  2367.55
23  963.841  2107.79
24  787.217  1588.93
25  702.566  1441.82
26  781.513  1696.53
27  621.337  1342.64
28  544.751  1191.99
29  657.456  1434.03
30  575.455  1237.53
31  734.837  1597.45
32  716.643  1523.01
33  562.757  1183.25
34  677.265  1395.78
35  615.341  1276.56
36  565.44  1223.04
37  669.661  1424.75
38  482.845  1018.57
39  453.722  942.204
40  371.988  720.503
41  382.793  732.178
42  423.651  819.862
43  389.928  762.241
44  480.785  972.33
45  392.066  833.803
46  419.903  868.035
47  245.064  406.643
48  246.846  401.208
49  212.757  357.956
50  271.714  483.257
51  214.55  404.704
52  109.553  158.635
53  172.03  339.137
54  149.014  270.718
55  92.2889  169.341
56  65.6931  106.559
57  83.0765  162.535
58  102.091  167.893
59  70.1455  132.692
60  81.0613  154.838
61  54.2174  97.3856
62  54.5495  90.4361
63  50.5884  87.9064
64  29.1518  43.2609
65  33.1742  52.8307
66  22.9526  31.6962
67  20.6225  30.2609
68  18.1342  25.5006
69  17.1835  27.2594
70  17.2401  32.5151
71  17.0147  33.5798
72  16.8695  32.746
73  15.3994  31.0385
74  17.0974  33.778
75  17.5952  36.5583
76  18.9102  40.2695
77  21.1132  44.7202
78  18.7192  41.1522
79  20.5997  44.7623
80  16.4006  33.9106
81  14.8033  31.261
82  17.4481  38.9666
83  16.8119  38.1856
84  15.0471  32.9063
85  14.7442  31.9985
86  14.0636  28.7856
87  14.8854  31.0131
88  13.3437  27.9827
89  12.2771  25.1545
90  12.183  25.0599
91  14.0149  29.157
92  12.031  24.9413
93  10.2472  21.1636
94  10.6744  21.582
95  12.1896  25.7868
96  12.354  25.7105
97  11.0926  22.8403
98  10.9287  22.3382
99  9.81758  19.1494
100  11.0459  22.7452
