0  497.745  807.494
1  321.422  577.211
2  209.906  373.907
3  140.289  259.403
4  104.87  208.836
5  87.9297  176.12
6  76.3072  154.597
7  68.1027  137.269
8  62.2628  124.808
9  59.0584  114.276
10  54.3403  103.702
11  47.1476  83.902
12  41.0012  67.5065
13  33.5023  46.6069
14  30.8784  39.4051
15  29.1039  35.0684
16  23.5058  27.0571
17  21.8316  23.6416
18  21.8159  23.9809
19  21.9547  23.5566
20  20.394  21.2537
21  14.6463  11.8666
22  13.682  10.0554
23  13.9447  10.3936
24  15.8898  12.4073
25  14.4113  10.2071
26  14.1489  10.8787
27  14.9598  11.6306
28  16.7778  14.1771
29  16.2532  12.3417
30  19.1298  15.7158
31  15.2492  13.0676
32  15.7575  12.968
33  15.1356  11.8796
34  14.5698  10.6537
35  13.3424  9.22924
36  13.9417  9.68309
37  14.2214  9.59607
38  12.8063  8.71359
39  13.9701  10.3217
40  15.4827  11.1447
41  17.263  12.4658
42  16.812  12.8807
43  18.5958  16.7101
44  13.4965  9.86772
45  15.5633  11.0342
46  13.108  9.5501
47  14.2901  10.4248
48  13.2866  9.20587
49  11.3797  9.07649
50  11.7798  10.7649
51  10.1603  9.09599
52  10.9333  8.00654
53  12.3252  10.1448
54  12.782  11.1013
55  13.7769  11.7877
56  14.9337  12.8
57  15.7271  14.2066
58  14.3514  13.1207
59  11.8146  11.3807
60  14.0412  12.376
61  11.708  10.5261
62  11.2857  11.5268
63  12.0243  14.7546
64  12.8908  15.8483
65  16.6377  16.8808
66  17.192  16.229
67  15.1815  15.8297
68  12.5121  12.2396
69  13.7203  12.379
70  14.932  15.2004
71  12.2862  14.8358
72  13.7943  16.4614
73  17.8525  22.3604
74  16.1031  18.8147
75  10.7669  13.9412
76  12.2907  14.015
77  12.7372  11.7225
78  14.3949  15.1653
79  12.3132  13.4884
80  19.5409  19.8241
81  18.4775  20.4417
82  13.7022  20.259
83  15.1766  18.139
84  16.9206  20.1781
85  11.8581  15.7547
86  12.5886  14.1116
87  14.504  15.6712
88  15.682  15.619
89  13.2802  15.4147
90  12.0905  15.329
91  14.8654  14.6983
92  17.342  19.054
93  16.9423  19.4952
94  14.9982  17.9573
95  13.1168  14.8524
96  13.645  15.6468
97  18.5842  19.1948
98  19.4061  18.8984
99  17.7093  16.7673
