0  2232.61  2969.48
1  1207.03  1631.49
2  1012.32  1477.34
3  856.335  1292.47
4  758.528  1163.59
5  638.873  987.583
6  575.362  896.29
7  499.86  749.764
8  493.108  775.146
9  445.099  660.055
10  414.543  691.264
11  362.741  566.384
12  318.583  474.06
13  330.328  527.157
14  283.225  420.239
15  284.076  422.507
16  256.129  369.11
17  251.063  424.976
18  199.449  285.884
19  191.851  268.755
20  217.914  326.302
21  245.139  398.446
22  176.638  253.524
23  205.374  329.841
24  211.773  334.171
25  180.172  254.194
26  142.619  186.206
27  155.32  224.328
28  124.901  187.493
29  138.506  224.497
30  138.339  222.186
31  116.831  196.116
32  137.39  246.445
33  95.1019  138.582
34  115.493  216.736
35  125.353  206.652
36  134.208  220.55
37  107.532  169.548
38  104.699  172.186
39  108.108  200.014
40  96.6437  170.934
41  60.6435  84.6335
42  60.5469  81.3033
43  48.8315  62.9826
44  90.8766  153.77
45  50.9538  75.9527
46  58.337  77.5199
47  73.8975  115.863
48  48.6277  67.013
49  54.0091  74.7597
50  71.4172  108.654
51  56.6507  77.9719
52  50.2377  69.9275
53  49.1009  67.6227
54  45.6584  56.9002
55  46.6757  54.5183
56  69.314  95.6953
57  51.8787  59.1915
58  61.9543  76.8834
59  64.8997  81.0703
60  47.6775  54.1
61  52.2495  61.0373
62  40.4972  48.1612
63  61.4154  70.1526
64  60.3992  71.6838
65  63.9594  85.2757
66  102.769  167.292
67  92.8816  153.484
68  73.1405  117.142
69  80.8868  134.586
70  89.4859  141.925
71  80.2507  132.07
72  95.3412  148.867
73  87.1803  127.646
74  85.3438  134.088
75  63.4822  87.6766
76  68.4135  97.753
77  51.2853  66.446
78  54.4013  70.2155
79  57.2759  73.6277
80  58.2654  77.4947
81  88.0725  131.268
82  50.818  62.348
83  71.2823  94.1982
84  64.0082  83.1719
85  71.218  101.488
86  95.1273  158.642
87  70.3933  97.0532
88  56.9054  69.1177
89  74.2412  99.8994
90  66.0405  87.6764
91  50.3996  61.9766
92  84.4653  122.399
93  96.7344  139.328
94  73.257  90.9984
95  64.7522  78.6465
96  82.4066  110.545
97  60.9182  68.6145
98  69.5629  77.1664
99  85.465  113.403
100  89.6604  128.751
101  69.5893  90.1137
102  73.3519  94.4554
103  52.3434  60.2516
104  55.1456  65.7227
105  53.1282  56.9491
106  65.6252  73.0873
107  92.9409  124.389
108  54.7305  59.5959
109  63.8369  73.8686
110  54.8517  64.9115
111  67.4582  77.8727
112  57.4917  61.6989
113  51.4346  56.0279
114  76.5037  103.592
115  70.3078  92.9803
116  48.8644  54.0403
117  50.0312  56.5238
118  51.4763  58.3149
119  53.6943  62.0154
120  63.2769  73.9321
121  51.3146  58.6456
122  46.8926  54.7164
123  46.5496  53.4358
124  51.2926  59.039
125  55.3468  66.7004
126  49.6858  56.8194
127  59.5168  67.1277
128  55.7639  61.4322
129  64.8728  87.3706
130  59.296  73.1476
131  43.3565  50.3236
132  43.1127  52.1779
133  53.1556  64.692
134  62.2788  79.4732
135  50.0198  61.0321
136  55.8271  65.3999
137  62.2595  80.6428
138  72.6784  94.8697
139  69.2018  97.8125
140  57.7883  69.4388
141  70.6794  89.8494
142  58.9922  71.268
143  67.3632  83.7921
144  55.3244  66.553
145  53.8893  63.1033
146  48.3419  55.8138
147  70.3768  94.0786
148  53.3437  63.4489
149  64.4966  82.017
150  56.7811  73.2694
151  59.259  76.5658
152  68.2743  95.8588
153  77.6992  106.383
154  62.1657  86.6436
155  56.9046  71.6879
156  53.7162  72.0789
157  69.1394  99.544
158  72.4972  110.2
159  51.5774  65.6052
160  52.2556  69.2532
161  50.49  62.1842
162  67.0363  89.0814
163  49.3488  62.1602
164  39.646  51.7757
165  50.1853  65.2047
166  71.4116  94.8872
167  53.8365  63.6701
168  57.8464  65.4888
169  60.2502  68.1578
170  56.9746  64.6173
171  55.1447  56.5032
172  49.5173  48.4962
173  45.0545  45.8613
174  55.5174  57.6607
175  46.3974  46.9399
176  44.6465  48.2581
177  63.6563  72.379
178  50.8247  52.4301
179  55.8172  59.4294
180  46.0615  47.5784
181  46.3552  50.8431
182  50.9252  54.7613
183  41.9685  44.3808
184  50.0981  53.0023
185  51.0921  50.4558
186  64.8354  71.3542
187  45.6606  46.9044
188  58.5474  63.2454
189  63.3648  76.1048
190  38.859  38.7229
191  47.8712  50.0641
192  42.5095  44.6244
193  41.5568  43.2903
194  69.1815  83.9589
195  65.0002  83.0341
196  51.8826  56.4105
197  52.2798  57.3675
198  63.6785  70.5428
199  69.6373  86.2625
200  50.692  52.5388
201  54.6295  61.6206
202  59.7572  68.7203
203  48.4564  51.8004
204  66.8985  86.7934
205  65.9929  83.0164
206  54.6104  63.4755
207  51.9393  56.2327
208  57.0538  66.7919
209  65.0439  88.2229
210  62.0991  80.2134
211  71.9318  90.8367
212  49.9459  67.552
213  41.8017  52.0666
214  49.147  57.3087
215  62.89  81.8567
216  48.9382  59.7961
217  45.6089  54.0896
218  56.3459  69.4118
219  45.8526  55.1181
220  44.2436  50.4279
221  45.646  58.4261
222  31.1156  39.5692
223  45.9324  53.4775
224  54.4273  67.2098
225  41.2002  54.7166
226  48.3623  69.3876
227  42.3851  56.2423
228  38.7815  56.6575
229  47.6835  66.4733
230  32.7595  41.3642
231  36.9042  44.3947
232  35.8402  44.5998
233  63.423  89.9554
234  43.5741  53.009
235  34.8115  36.9099
236  37.7963  45.5913
237  33.4779  37.458
238  29.8514  30.8279
239  35.7339  40.1669
240  32.5572  37.5446
241  47.1137  56.2415
242  42.8518  54.7616
243  38.982  44.8015
244  47.2434  57.8902
245  23.1028  26.3571
246  38.6134  48.1736
247  53.1806  70.3913
248  37.6637  44.1347
249  33.0707  39.7999
250  31.4395  34.2884
251  30.3994  33.6674
252  32.2387  35.6582
253  48.3494  55.093
254  36.4187  40.3764
255  43.1733  51.6512
256  35.2718  39.8905
257  47.8853  58.9032
258  26.5835  26.3432
259  35.3508  38.7406
260  38.7287  42.1478
261  33.517  33.3937
262  31.4464  30.962
263  46.2458  65.0129
264  43.7669  58.9041
265  41.2515  51.8451
266  35.1577  38.9534
267  37.8917  43.1292
268  51.7505  61.8402
269  48.893  54.1281
270  34.1196  33.4375
271  35.6698  34.0132
272  32.2286  29.3319
273  41.1154  40.7589
274  30.7915  28.8056
275  44.5772  42.9842
276  33.5087  32.2355
277  27.4386  28.5235
278  38.6743  35.9991
279  38.3693  42.7345
280  46.0763  56.4881
281  46.1411  59.4779
282  52.0994  67.0735
283  39.0723  37.8993
284  44.1835  51.4283
285  45.7121  53.9424
286  54.9455  71.5425
287  38.6799  47.1302
288  37.1534  43.2808
289  64.4982  99.813
290  52.2024  70.9087
291  37.614  48.0118
292  48.8855  77.8734
293  40.4964  56.435
294  51.4787  66.7453
295  29.4037  28.3827
296  46.2765  55.8253
297  27.0995  25.7785
298  34.0292  35.9109
299  31.5509  28.3948
300  34.4951  33.0554
301  42.7562  46.6203
302  40.1407  40.1921
303  33.3529  30.1761
304  45.2137  48.4591
305  28.9618  24.6963
306  27.9051  24.3329
307  29.3979  28.3082
308  30.3181  31.7351
309  44.8534  55.4477
310  29.2335  31.2825
311  40.9993  51.8725
312  34.7082  42.0004
313  26.8836  30.0801
314  33.8213  40.766
315  28.7349  31.364
316  21.0742  20.2819
317  31.1441  34.5239
318  26.1234  24.8912
319  36.5896  38.6196
320  31.3038  31.3685
321  34.0062  37.8004
322  41.0161  51.0148
323  28.4046  31.0835
324  28.2974  34.7312
325  42.6457  56.7959
326  31.5219  33.009
327  33.3726  38.1043
328  28.0024  29.8852
329  36.8959  46.6967
330  40.9999  49.1953
331  46.553  58.0352
332  24.8134  25.679
333  33.9549  41.0248
334  33.2425  38.2833
335  29.8993  32.4153
336  44.6328  57.5839
337  39.772  48.1006
338  35.7829  41.3032
339  28.1344  29.4651
340  34.0327  37.3633
341  37.9812  46.4512
342  31.322  40.3172
343  39.0972  49.7464
344  36.984  49.529
345  32.9316  43.4322
346  28.3348  33.1633
347  37.844  48.6602
348  31.7444  36.1294
349  30.8165  35.8357
350  30.1106  37.6149
351  26.8592  31.4544
352  27.2371  28.4795
