0  2082.12  2856.29
1  1653.13  1978.78
2  1417.26  1434.55
3  1354.45  1247.23
4  1252.72  1149.63
5  1157.63  977.523
6  1077.04  857.551
7  987.442  774.121
8  927.623  718.938
9  861.673  645.827
10  803.953  667.669
11  724.08  611.822
12  627.231  462.453
13  583.851  412.793
14  515.764  389.999
15  503.626  378.315
16  396.379  313.031
17  380.636  346.915
18  320.693  256.6
19  301.396  240.579
20  273.418  199.811
21  268.925  201.918
22  253.175  176.762
23  205.208  140.519
24  210.215  143.462
25  196.437  169.223
26  194.823  187.811
27  189.871  175.908
28  165.85  82.0623
29  130.273  88.3351
30  118.374  69.5793
31  103.234  61.3885
32  103.149  63.1744
33  87.3252  64.1465
34  70.5266  40.927
35  59.3033  40.2332
36  61.4018  58.0829
37  52.817  49.355
38  45.4331  31.4269
39  43.5951  32.6074
40  54.7165  56.6649
41  60.4291  71.3647
42  42.2049  35.919
43  49.197  54.0078
44  65.8389  81.4176
45  59.8249  63.5179
46  47.8095  51.2187
47  56.233  64.49
48  40.8875  37.9592
49  42.6205  41.6326
50  42.4945  45.6348
51  64.3654  79.6123
52  59.0687  69.0942
53  45.7175  49.3815
54  43.8385  39.863
55  45.5105  46.1644
56  41.9461  42.2128
57  46.104  55.0642
58  64.7992  81.28
59  41.7224  43.8542
60  57.2223  68.8322
61  50.6935  59.5621
62  38.906  42.3631
63  39.8328  47.738
64  39.6313  50.3297
65  37.7473  47.3018
66  56.6658  78.15
67  47.5416  54.726
68  54.1784  61.0116
69  51.6005  51.5449
70  43.3183  53.4734
71  47.8051  55.3766
72  57.7413  69.3259
73  51.6465  58.1042
74  40.9255  46.1883
75  40.181  50.159
76  42.5366  49.3689
77  36.057  38.3765
78  37.3453  36.852
79  40.3589  41.8496
80  44.4387  49.6202
81  41.7117  42.5523
82  41.3335  45.9707
83  46.5042  53.3598
84  47.1684  55.884
85  39.9271  44.3314
86  42.709  47.9956
87  44.2487  50.457
88  42.6993  43.8509
89  45.631  54.6335
90  44.6136  52.3214
91  43.7677  51.3059
92  45.7012  49.9857
93  42.7656  46.0986
94  43.0418  40.3166
95  43.3639  35.6195
96  40.8641  36.3572
97  46.2201  33.1134
98  46.5469  38.7627
99  40.6707  38.6955
100  43.9784  41.6852
101  47.8233  42.3323
102  54.2611  44.9763
103  42.047  34.2014
104  40.4539  31.994
105  40.999  33.1759
106  41.4375  30.6755
107  46.588  41.6477
108  36.0082  33.4128
109  33.9729  32.6895
110  36.1103  30.7603
111  36.0184  29.9466
112  31.7845  29.146
113  29.8493  26.1243
114  29.3095  23.5318
115  28.7408  25.3462
116  26.8425  23.2298
117  30.0714  29.6281
118  34.9449  38.3054
119  30.6047  31.9801
120  37.476  40.2351
121  28.6578  26.6599
122  25.425  27.4916
123  31.2886  32.3101
124  31.7577  30.695
125  25.8472  24.5792
126  24.729  20.3637
127  22.6417  18.9997
128  24.6144  20.1072
129  26.2478  21.6954
130  25.7927  21.8738
131  26.8685  26.5041
132  32.27  30.239
133  41.0673  46.0426
134  27.6587  25.7307
135  26.9093  25.2011
136  25.997  23.6594
137  27.4595  21.9005
138  46.9741  44.4581
139  29.8449  22.5012
140  46.5471  44.0176
141  28.4476  27.3159
142  33.5674  33.1299
143  31.1564  31.5903
144  27.7996  30.4444
145  28.286  23.7466
146  29.3249  25.9316
147  25.1706  28.0148
148  23.7898  24.9928
149  27.9538  29.8646
150  29.6341  32.1705
151  31.4371  27.2119
152  31.184  24.933
153  33.9365  31.5063
154  34.139  35.4848
155  28.9691  26.2461
156  25.9894  24.4455
157  23.7352  22.7086
158  23.3816  25.7474
159  22.4831  25.611
160  29.9417  33.7595
161  21.4417  21.1796
162  24.1171  27.7442
163  30.5368  34.9272
164  28.4394  32.04
165  29.7043  34.5006
166  38.817  47.1796
167  32.9601  38.8325
168  29.6943  24.9815
169  44.4458  49.9279
170  43.2184  45.8568
171  35.0375  34.3283
172  35.203  34.2404
173  44.499  46.7793
174  47.6695  52.5517
175  39.2865  29.7765
176  36.199  35.0508
177  43.2691  46.0407
178  41.4075  37.5865
179  42.1269  45.2026
180  40.0175  40.9686
181  44.1365  46.8739
182  47.1707  48.0743
183  34.832  32.4986
184  34.567  28.1037
185  36.7726  28.03
186  33.8261  28.6535
187  33.6606  28.354
188  35.9347  33.3024
189  37.6987  34.6875
190  38.42  35.7454
191  38.7446  36.2081
192  40.8923  39.889
193  35.8708  32.7999
194  39.4321  37.4988
195  34.1649  31.266
196  44.3556  44.5412
197  37.9286  35.0129
198  34.1554  32.2799
199  34.8001  32.6315
200  46.551  45.829
201  44.0415  43.3397
202  31.5906  29.6988
203  39.6177  40.8768
204  41.7456  43.2508
205  31.9657  27.6282
206  39.7951  36.316
207  36.7595  30.2861
208  44.3573  44.6437
209  39.1409  34.3007
210  47.6418  43.6619
211  45.4589  40.1748
212  41.5708  33.753
213  42.3452  34.665
214  41.7325  36.31
215  36.2388  30.3616
216  39.3231  34.1824
217  42.6713  39.4858
218  37.3688  33.2734
219  49.3115  48.2093
220  40.0141  34.1641
221  38.0721  32.4798
222  40.2907  35.9719
223  41.7354  36.1282
224  38.2854  35.7298
225  36.087  33.3188
226  31.8839  30.621
227  33.7322  31.8665
228  38.8369  41.3127
229  28.7521  27.2038
230  29.7901  29.1506
231  30.704  31.8227
232  31.7119  32.0316
233  30.5003  30.35
234  34.1714  36.41
235  35.1086  36.2494
236  32.3859  30.8605
237  31.8243  27.3117
238  38.9871  39.2421
239  43.2366  46.1671
240  31.2962  32.7523
241  36.1157  41.1426
242  38.8534  42.0715
243  31.4431  29.3728
244  34.6023  36.6885
245  34.8921  35.727
246  36.335  34.7151
247  39.437  41.7388
248  31.8585  29.9073
249  34.7569  34.6094
250  42.5884  46.007
251  31.8171  31.074
252  30.711  29.4266
253  30.6447  26.6307
254  32.2739  28.6318
255  31.6732  26.9233
256  31.1901  26.7907
257  33.0298  30.5942
258  30.2073  27.3713
259  28.2967  25.3698
260  31.6011  29.318
261  28.5635  25.6688
262  28.2112  26.1207
263  27.0348  27.7278
264  24.1448  22.0471
265  26.8453  24.7931
266  23.4101  20.7539
267  23.6558  19.9899
268  23.7487  20.8496
269  24.798  18.9378
270  23.8504  20.8814
271  26.6723  20.4685
272  25.6932  22.4332
273  28.084  26.7419
274  30.0906  28.5815
275  29.0052  27.5194
276  22.7455  20.1141
277  24.4031  22.0882
278  23.0375  20.1517
279  21.2499  20.2636
