0  302088  390799
1  123905  163239
2  51935.2  68444.5
3  26282.5  35249.2
4  15761.5  21308.4
5  6923.4  9386.91
6  2982.39  4075.72
7  1033.72  1454.61
8  375.568  530.526
9  196.769  290.999
10  159.592  234.374
11  133.492  188.079
12  115.379  150.772
13  96.0501  116.049
14  87.3485  100.886
15  70.2462  77.3045
16  53.2223  56.9785
17  42.5695  44.8013
18  42.4374  41.6275
19  39.395  37.121
20  28.1123  27.8458
21  32.4397  30.3389
22  28.9433  28.2288
23  22.4977  22.71
24  22.3891  20.5133
25  32.1255  28.522
26  36.7179  30.6567
27  28.6775  23.324
28  24.6441  22.4876
29  39.0181  31.253
30  40.5914  29.4462
31  22.5556  17.635
32  27.9736  21.6652
33  31.1677  22.704
34  30.7484  22.4528
35  22.1862  17.0916
36  21.9639  17.6767
37  22.2455  17.0353
38  22.6673  17.8128
39  24.6517  20.7309
40  26.614  24.145
41  24.6829  20.5111
42  33.0611  27.558
43  19.9644  16.5259
44  25.8992  20.0601
45  23.4008  19.6845
46  27.1651  21.6959
47  19.7489  16.9959
48  18.9611  16.8145
49  18.1171  16.5834
50  18.1161  15.4506
51  20.4961  15.7929
52  14.0173  12.4054
53  13.1806  10.9615
54  13.9271  11.9909
55  16.6194  14.4337
56  17.7995  16.4212
57  13.6679  11.6508
58  16.8892  15.5344
59  15.6048  13.3677
60  14.5106  12.4641
61  12.1725  10.6229
62  11.3037  9.70806
63  11.8728  10.645
64  10.6502  9.20978
65  11.8395  10.4619
66  16.0213  13.4019
67  10.5932  9.69459
68  10.9645  8.65113
69  10.3771  8.8245
70  12.4807  9.74441
71  11.6106  9.39419
72  8.52281  6.82392
73  9.71215  8.22381
74  9.66537  7.90088
75  10.1083  8.97672
76  12.062  10.8055
77  11.5848  9.78444
78  8.23166  7.5662
79  8.99133  7.52897
80  8.86369  8.3482
81  11.8223  11.366
82  14.4765  13.2879
83  12.4671  11.5234
84  17.3756  17.3653
85  10.6823  9.68169
86  10.5783  9.25908
87  10.081  9.51248
88  8.7209  7.90183
89  8.81424  8.6093
90  9.3674  8.79793
91  9.98871  8.81899
92  11.1126  9.4074
93  16.5053  14.315
94  14.748  12.5849
95  11.3972  9.0339
96  14.4691  12.1814
97  13.4857  11.3711
98  12.5773  11.4993
99  10.6166  9.72807
100  10.6306  9.87084
101  11.104  9.93053
102  10.3183  8.86275
103  8.27892  7.2206
104  10.6063  8.7587
105  10.7616  8.61406
106  13.1822  11.0045
107  10.9537  9.37028
108  11.2654  9.67847
109  10.5092  8.59452
110  10.6549  8.76575
111  13.3376  11.3609
112  14.3432  12.4457
113  9.55535  8.00934
114  9.07086  7.36726
115  9.49195  7.81531
116  11.6478  8.73647
117  9.34223  7.33926
