0  11748.1  10751.1
1  4795.98  4032.01
2  22000.8  2167.3
3  1587.74  1969.34
4  1426.44  1944.98
5  1216.62  1676.99
6  1016.11  1354.46
7  797.507  1012.9
8  630.655  799.375
9  545.116  602.236
10  417.557  444.702
11  327.108  308.518
12  297.541  349.511
13  233.898  259.799
14  196.451  185.412
15  167.937  153.43
16  145.023  137.407
17  134.658  146.196
18  126.941  149.492
19  113.268  93.1481
20  110.768  114.23
21  104.84  105.359
22  90.7488  83.15
23  104.559  142.854
24  100.254  140.76
25  87.1864  87.298
26  76.2911  77.56
27  79.6554  103.375
28  90.8611  129.606
29  70.6437  79.4164
30  67.326  76.9655
31  71.0681  90.4912
32  70.2687  83.0952
33  68.0695  75.4829
34  64.1735  71.2757
35  57.8126  68.1132
36  58.2563  70.3521
37  65.7876  88.4174
38  62.7602  84.4691
39  53.8287  66.2298
40  57.6362  76.3402
41  55.8942  58.8602
42  50.8336  54.0293
43  52.5467  57.6054
44  48.0494  52.0686
45  65.3041  87.2153
46  64.293  82.9642
47  51.4172  56.5212
48  51.2785  53.7217
49  50.7654  57.3731
50  59.9575  73.0474
51  55.6268  61.7862
52  57.5676  65.4036
53  54.2236  61.5881
54  50.6146  54.0526
55  51.8249  54.3905
56  51.8423  55.4165
57  51.058  55.0197
58  48.3608  50.951
59  55.5882  58.7106
60  50.5838  52.5901
61  49.1898  52.7359
62  53.1894  64.5885
63  48.0897  57.3592
64  52.6298  52.8457
65  47.2151  51.0197
66  59.0174  60.8263
67  47.7976  48.2996
68  56.3319  53.4146
69  51.9997  49.8574
70  57.9012  58.642
71  62.7477  64.7689
72  49.0427  48.4071
73  47.1089  50.9387
74  45.8824  49.0527
75  48.1011  49.6762
76  56.7009  61.7771
77  56.9614  63.0872
78  52.9132  60.1826
79  42.0956  46.5096
80  49.0782  54.43
81  49.0343  56.5924
82  44.5336  49.9925
83  48.4091  53.8621
84  51.7736  55.089
85  46.5268  48.4098
86  47.7809  53.0622
87  49.2766  56.6188
88  53.1432  58.9814
89  46.9493  57.0063
90  47.2028  49.1881
91  40.5559  44.9769
92  39.268  45.0109
93  42.4273  49.4674
94  46.33  49.9827
95  39.3279  43.2035
96  41.8531  48.6965
97  40.4675  41.8796
98  39.0911  41.9737
99  48.0011  49.2089
100  38.0589  40.3601
101  39.0357  43.5495
102  34.3309  34.1555
103  39.7481  39.0154
104  45.507  47.8049
105  53.7289  58.1773
106  41.5115  45.6706
107  39.0185  42.0361
108  40.1248  42.5716
109  36.0683  37.2929
110  40.9411  42.5884
111  33.3236  34.0854
112  33.5348  35.1545
113  32.9167  32.3871
114  35.6025  36.6098
115  35.9736  37.1026
116  46.4551  46.5276
117  40.4173  43.4122
118  35.7541  37.9615
119  39.7216  35.3268
120  38.3608  37.1947
121  40.4935  34.6929
122  39.8979  35.3156
123  39.298  36.7868
124  42.2793  38.483
125  44.7854  41.3776
126  42.3746  37.9956
127  35.4344  32.2027
128  35.8271  31.4323
129  34.3716  31.32
130  33.2082  30.8222
131  35.6558  33.368
132  31.391  30.6634
133  28.6537  30.0691
134  29.5792  28.4586
135  31.9274  29.9259
136  34.057  32.3624
137  28.615  28.806
138  34.8625  33.7785
139  32.042  31.1177
140  30.914  30.0538
141  29.1246  28.3565
142  28.5007  30.4162
143  26.1516  25.1909
144  29.5836  34.7894
145  27.7746  27.9119
146  28.1466  30.3923
147  29.7269  33.4083
148  26.249  30.689
149  26.3069  27.0146
150  27.8219  29.1956
151  27.1694  26.0098
152  29.2072  28.3544
153  25.8719  24.9547
154  24.4232  22.8982
155  25.3884  24.4586
156  25.0429  25.7003
157  27.2392  27.4385
158  28.2186  25.67
159  28.496  26.4266
160  27.6418  25.4772
161  25.7307  22.9145
162  26.3254  23.4384
163  27.6173  25.2218
164  29.7871  26.5729
165  25.047  22.9435
166  24.8045  23.7684
167  24.6655  24.0639
168  26.043  26.9625
169  23.9911  23.6757
170  23.5314  21.8697
171  22.8929  23.2478
172  25.2161  23.9869
173  18.9349  18.0697
174  18.2258  18.3602
175  19.5083  19.0381
176  22.8392  22.8366
177  26.5963  23.6765
178  22.4863  22.8466
179  23.9074  23.4074
180  23.4815  23.6907
181  25.3157  29.3028
182  25.5519  26.6707
183  24.2883  24.0917
184  21.8528  22.5178
185  26.0295  30.133
186  21.6639  21.7111
187  21.5139  19.2907
188  23.8845  22.9578
189  22.8389  22.0281
190  19.5496  18.1444
191  18.9255  16.9067
192  18.9273  18.3268
193  22.6429  25.5435
194  19.111  18.3844
195  22.6139  20.4033
196  23.8183  24.1081
197  19.7823  16.8857
198  24.3219  25.3385
199  22.2788  21.8769
200  26.0377  26.6914
201  24.5977  25.3571
202  21.2627  22.8054
203  22.5754  26.8479
204  17.3777  18.6257
205  19.8547  21.5913
206  19.0884  20.9316
207  24.684  27.1525
208  23.2804  24.2435
209  26.3532  30.2191
210  22.0568  21.7518
211  18.6043  17.1627
212  19.2783  18.6632
213  16.1435  14.4505
214  17.3995  14.2407
215  19.8985  16.5042
216  19.7758  18.8991
217  19.8624  18.5219
218  22.5273  22.1947
219  22.1776  22.7812
220  22.3802  24.6147
221  16.2553  15.0338
222  18.3374  17.914
223  24.8657  24.3266
224  28.6966  30.6157
225  22.6934  23.1281
226  18.4043  16.6629
227  14.0545  12.298
228  23.3954  24.0101
229  21.2898  19.7593
230  26.779  26.34
231  27.8073  27.2176
232  24.6707  24.2318
233  24.0106  24.6427
234  17.306  15.2025
235  20.0711  18.5959
236  22.4701  21.5118
237  23.7318  21.5724
238  21.7956  20.0457
239  19.0063  17.209
240  16.8745  14.4072
241  18.5006  17.5835
242  16.564  15.7421
243  20.6513  19.1093
244  21.3825  19.7917
245  19.4068  18.1184
246  18.4433  17.0309
247  19.2663  16.1622
248  20.6064  18.7772
249  22.0575  21.119
250  17.8372  16.1603
251  18.3785  16.8545
252  19.2299  18.0028
253  13.8952  11.4503
254  14.5855  14.0604
255  12.7126  10.984
256  15.8887  15.9845
257  14.6681  14.1044
258  20.2001  21.3062
259  13.7502  12.3231
260  14.6701  13.2339
261  16.9528  15.79
262  19.241  16.5568
263  18.2379  15.4467
264  20.208  19.0306
265  16.0066  15.7979
266  16.2634  15.3959
267  20.0858  22.4706
268  13.0507  12.8473
269  24.5902  26.6134
270  21.4349  21.3557
271  15.3791  14.1466
272  13.3127  12.1318
273  14.7582  13.7096
274  17.9648  19.6478
275  16.7481  18.0489
276  17.4678  18.5567
277  20.0706  20.8896
278  16.2859  14.8427
279  19.6104  19.9521
280  17.1012  16.1328
281  16.2863  14.3674
282  17.2063  14.6847
283  17.7117  18.118
284  23.1944  25.3127
285  24.7023  26.9822
286  22.8502  27.071
287  24.4173  24.1219
288  16.4711  16.1028
289  24.996  24.4851
290  29.2591  29.9249
291  18.9084  15.8473
292  16.1023  14.0889
293  15.0327  13.3094
294  14.8022  14.3472
295  14.1623  12.6897
296  19.0831  17.8487
297  21.5089  21.8047
298  26.0601  24.9552
299  13.188  12.535
300  14.8078  14.9694
301  18.3578  20.4542
302  14.8837  14.9185
303  17.3407  18.8203
304  13.8588  12.8694
305  21.6994  24.158
306  16.1511  17.4669
307  17.0722  17.6275
308  19.7117  22.6005
309  12.569  13.6438
310  12.5988  12.6831
311  17.0598  18.4055
312  18.5357  20.7395
313  18.8673  19.3729
314  16.9452  17.5567
315  13.2529  12.7253
316  14.6628  14.2803
317  14.6498  14.4265
318  13.7864  12.8604
319  13.9313  12.2618
320  13.511  12.8458
321  11.2988  11.0602
322  11.3523  11.4264
323  12.2708  12.1063
324  12.7273  13.0397
325  17.3028  17.8809
326  18.0654  19.0288
327  12.4317  12.3084
328  19.8121  18.623
329  10.9757  10.5691
330  13.2165  13.7769
331  13.1521  13.4797
332  13.6776  13.33
333  12.2105  12.3296
334  11.2351  12.0789
335  13.6064  13.6524
336  20.7213  21.9345
337  14.7047  13.9175
338  17.0563  15.4846
339  12.449  10.9993
340  9.8439  9.11717
341  12.7592  12.5524
342  10.1884  10.2055
343  9.94449  9.16402
344  15.7987  14.248
345  18.4769  17.5062
346  11.1205  10.0631
347  11.9321  11.4361
348  14.8754  14.4989
349  14.618  12.1127
350  12.2632  10.8884
351  15.3989  12.0431
352  13.8988  12.6471
353  14.5597  13.1935
354  17.0598  13.9691
355  13.9149  11.1667
356  12.2146  10.3728
357  16.3849  14.6286
358  14.3284  13.5089
359  18.1296  17.8038
360  15.7825  15.0088
361  17.9968  15.6236
362  10.8408  9.48745
363  11.6985  9.40977
364  13.4783  10.4396
365  19.4371  18.1006
366  17.8392  17.8029
367  11.7793  11.587
368  11.289  10.4832
369  14.2435  13.4199
370  13.8138  12.3655
371  12.3877  12.6145
372  18.4669  19.0586
373  20.044  21.5327
374  12.1775  11.308
375  10.8854  9.91514
376  14.6486  13.7016
377  14.7026  13.8128
378  12.4482  11.4368
379  17.568  18.6457
380  14.837  12.8188
381  18.6916  16.4919
382  13.1111  11.8275
383  12.5917  10.7495
384  9.55502  6.63675
385  11.1868  8.57838
386  10.3943  8.56725
387  7.49233  5.96124
388  10.0701  8.75939
389  9.21634  8.70704
390  22.0292  23.3244
391  15.6601  14.6638
392  7.90895  7.52776
393  10.744  10.3671
394  7.80238  7.73345
395  10.0859  10.5885
396  7.15837  6.13338
397  9.44791  7.97261
398  10.7867  9.51054
399  11.5615  10.9107
400  7.77899  6.47668
401  12.1703  12.2637
402  11.3052  12.5924
403  15.7268  17.7444
404  16.1378  18.8109
405  9.9144  10.6749
406  7.76697  7.42167
407  11.3015  12.9228
408  9.53208  9.80321
409  7.92207  7.80287
410  11.2673  10.4482
411  10.481  10.3255
412  9.67893  10.0422
413  11.4531  12.3013
414  11.3039  11.4168
415  9.87736  9.52651
416  9.94876  9.93667
417  9.43299  9.14983
418  9.82169  8.91688
419  7.85901  7.43271
420  10.2421  9.99514
421  7.94102  6.96545
422  8.53734  7.26316
423  9.00546  7.21023
424  9.021  7.62029
425  8.55069  7.75511
426  9.35576  8.884
427  9.00408  7.29809
428  7.9724  7.02345
429  6.23417  5.23052
430  9.85548  8.74065
431  6.82163  6.03041
432  6.18008  5.36004
433  7.81669  7.5467
434  6.79646  6.51657
435  7.19857  6.75292
436  6.40456  6.11192
437  8.70614  8.77222
438  7.83406  7.80632
439  6.97224  6.41
440  7.03966  7.21816
441  6.62926  6.6157
442  7.09548  7.00441
443  6.94984  7.01846
444  6.59385  6.46199
445  6.45504  6.27948
446  7.52824  7.88172
447  8.32538  8.77617
448  8.80375  9.59135
449  8.51369  9.02828
450  6.932  7.65966
451  7.92482  8.29598
452  8.38029  8.28235
453  8.76057  8.75147
454  7.02225  7.33874
455  7.00068  7.21426
456  6.99978  7.64659
457  5.75061  5.42909
458  9.6357  9.90957
459  7.81368  7.9938
460  8.12684  8.16725
461  8.06582  7.80813
462  8.14738  7.8928
463  5.80326  5.66422
464  8.39526  9.25974
465  9.37609  10.4596
466  6.77749  7.61855
467  7.2757  8.45503
468  6.33429  6.51664
469  9.17542  11.0465
470  7.38649  7.56216
471  7.76016  7.39153
472  6.22353  6.62013
473  4.72459  4.64398
474  6.5797  6.69552
475  8.16097  8.93844
476  5.78084  5.8101
477  5.17887  5.22144
478  6.16469  5.76034
479  4.45302  4.22962
480  6.66977  7.36639
481  8.80606  9.41535
482  9.09508  9.03934
483  6.29843  7.07493
484  8.36274  9.99517
485  8.20687  9.15622
486  7.89681  8.90833
487  6.80015  7.60156
488  6.1267  5.8137
489  5.41033  5.21451
490  8.18847  9.23025
491  7.21952  7.18805
492  4.94174  4.77403
493  4.81963  4.76224
494  6.75266  7.55904
495  7.48947  7.27601
496  8.25675  7.59924
497  6.49887  5.9464
498  5.80976  5.61226
499  6.83569  7.0585
500  5.65482  5.07614
501  6.13507  5.85174
502  5.4827  5.31009
503  6.16857  6.55052
504  6.35976  6.55347
505  5.29943  5.01186
506  5.72182  5.37956
507  5.70426  4.81712
508  5.9309  5.87588
509  5.27112  5.16865
510  5.53673  5.73836
511  10.1723  10.8088
512  9.58466  10.1959
513  10.7608  10.9221
514  9.14885  9.51875
515  11.6336  12.5286
516  9.53934  9.96339
517  9.36834  9.63313
518  8.33382  8.74018
519  10.4977  11.8887
520  8.86811  9.92127
521  6.9474  7.29427
522  8.21491  8.2662
523  9.1775  9.38019
524  7.6564  7.0708
525  7.17798  7.09126
526  10.0936  10.525
527  9.64956  10.8564
528  9.45654  10.5823
529  6.79737  7.05747
530  7.84342  8.9152
531  9.22526  10.4312
532  7.59573  7.68254
533  6.78142  6.64387
534  8.37114  8.19162
535  6.9158  7.05315
536  9.09174  8.73327
537  8.78905  7.7712
538  9.35725  7.51083
539  9.02207  8.19746
540  9.30383  9.88357
541  7.68806  8.47328
542  8.04063  9.13348
543  12.0701  12.7185
544  10.7591  10.5192
545  10.689  10.5504
546  9.63568  9.03616
547  10.8838  12.599
548  10.4321  11.4823
549  6.93791  6.52723
550  8.53929  9.46872
551  9.31659  10.0158
552  7.85054  8.18803
553  8.89347  8.88834
554  7.07972  7.48109
555  6.24195  6.12826
556  8.36932  8.82128
557  9.43573  10.6317
558  7.80832  8.92166
559  8.57184  9.65378
560  9.55025  10.6771
561  7.1834  7.72329
562  7.05565  7.08978
563  7.13758  6.8603
564  8.13169  9.38214
565  9.57326  11.6785
566  6.31721  7.04853
567  7.88642  9.18247
568  9.25181  10.5424
569  7.01131  7.59073
570  7.64104  8.00131
571  6.3314  6.42107
572  5.84698  6.04923
573  5.42761  6.05944
574  4.73329  5.1174
575  5.41211  5.59236
576  6.03805  5.50006
577  5.30541  5.3597
578  5.06508  4.8826
579  6.02868  6.40551
580  7.47489  7.2674
581  6.10317  6.4783
582  6.14486  6.78971
583  5.16381  5.32147
584  5.59263  5.73144
585  5.47141  5.78416
586  7.41074  8.06521
587  6.39312  6.22276
588  7.63476  7.67576
589  7.93187  7.79434
590  6.23962  6.23903
591  8.09201  8.71801
592  10.7534  12.2958
593  10.6315  11.7966
594  9.60018  11.4231
595  6.99466  7.75015
596  9.50545  9.98935
597  6.89085  7.22268
598  7.15575  6.86825
599  6.91598  6.64602
600  7.15476  6.82533
601  8.23317  8.53726
602  7.68934  8.81628
603  6.85607  7.89264
604  8.05703  10.3252
605  8.44157  10.0737
606  8.94899  9.98866
607  10.7801  13.2242
608  10.7186  12.9456
609  10.2054  12.3699
610  9.30808  10.5922
611  8.0244  8.48568
612  8.8115  8.43749
613  8.57086  9.0005
614  7.57231  7.76734
615  6.26221  7.19928
616  6.03402  7.03996
617  8.26366  9.24965
618  7.35142  8.43486
