0  555.388  1302.34
1  157.786  266.085
2  156.689  266.542
3  142.71  245.027
4  143.825  245.889
5  136.706  232.041
6  129.692  219.175
7  109.726  188.777
8  116.084  192.907
9  95.8324  155.165
10  91.9549  147.558
11  76.7184  124.981
12  75.0385  116.33
13  65.4574  97.8275
14  64.1472  99.672
15  61.371  91.5006
16  60.1172  89.5014
17  62.5088  92.1589
18  54.5833  81.6278
19  57.5536  86.2875
20  49.9658  77.5487
21  49.4681  77.3273
22  45.9016  69.4327
23  42.7004  68.4714
24  45.4589  72.1
25  42.5368  69.7439
26  40.1994  66.6744
27  41.1776  66.549
28  42.7575  71.6512
29  45.3028  75.3895
30  42.611  68.1769
31  41.3968  67.3367
32  44.5459  70.5267
33  46.953  72.8211
34  40.1323  63.1716
35  42.2226  68.3943
36  49.0033  78.4264
37  45.9332  72.8378
38  46.7448  75.2323
39  55.3473  90.6133
40  39.44  68.177
41  40.6732  69.9996
42  40.7423  69.1556
43  41.5169  65.7178
44  37.4535  55.6438
45  46.054  72.8605
46  46.2854  73.7438
47  42.2415  68.3842
48  40.3908  66.128
49  48.7316  80.512
50  48.3118  76.7701
51  49.7336  81.9187
52  49.0998  78.8013
53  35.7115  54.2648
54  34.9095  54.6609
55  38.3813  60.9145
56  39.0934  62.8234
57  42.6942  68.445
58  43.5768  71.1356
59  38.4076  63.1128
60  35.066  55.7487
61  31.5293  48.7744
62  29.8281  46.1036
63  28.3323  45.0876
64  29.2543  46.0863
65  32.4676  51.5702
66  30.1474  46.21
67  41.7992  70.9816
68  39.4632  67.644
69  41.9761  72.3296
70  32.4301  53.5756
71  28.0421  45.8862
72  33.543  52.0563
73  39.1267  62.8829
74  28.7484  44.5081
75  31.6397  52.7968
76  31.9624  52.0199
77  36.7283  56.3559
78  39.839  62.6398
79  28.1631  44.4102
80  29.3562  46.7112
81  38.4584  64.195
82  25.6571  41.8806
83  31.643  53.5873
84  34.0068  57.8947
85  36.3054  58.9533
86  32.7098  52.1494
87  30.7493  50.3387
88  36.4216  63.1229
89  27.8568  47.9834
90  43.0322  76.8466
91  31.9748  54.8834
92  35.4042  62.1561
93  27.4151  45.2049
94  40.441  71.7354
95  36.5242  61.8169
96  37.4159  64.5147
97  28.7916  47.5214
98  26.2283  43.5798
99  32.2484  55.3179
100  38.4273  67.4555
101  32.7847  57.045
102  35.8778  63.2231
103  30.4545  51.199
104  27.8383  47.3556
105  39.8615  71.2589
106  40.3451  71.0945
107  36.765  65.3932
108  38.3369  68.144
109  37.4804  67.339
110  37.5458  66.3621
111  43.641  77.251
112  32.9775  56.3724
113  26.7117  44.7803
114  30.8351  53.4997
115  29.9009  49.7521
116  30.5558  50.51
117  22.9831  36.6025
118  25.0855  40.1876
119  24.392  40.8302
120  30.9043  52.3868
121  28.5117  47.1989
122  28.633  48.6678
123  32.7695  54.8087
124  23.3076  37.2702
125  33.0081  52.6678
126  28.6415  44.5268
127  38.7672  62.7548
128  31.5825  50.2778
129  33.8498  52.9413
130  31.1453  48.4444
131  24.4636  39.1186
132  22.8298  36.8664
133  26.0587  42.406
134  30.2381  49.6059
135  23.4371  38.9259
136  31.4729  53.3008
137  24.0931  40.2443
138  30.8704  53.1467
139  24.6173  41.5075
140  25.274  43.5834
141  26.72  45.5915
142  26.7737  45.7522
143  29.2499  49.0221
144  33.3782  59.1793
145  26.8014  46.4207
146  29.4002  52.8757
147  29.4752  53.2974
148  29.7824  54.6038
149  40.6133  77.384
150  25.4481  45.6724
151  33.2567  62.7327
152  53.1512  104.681
153  27.4879  52.386
154  44.6552  89.2893
155  51.0828  104.458
156  40.5361  81.6422
157  38.4494  74.3386
158  43.7949  85.3583
159  38.8217  73.4796
160  41.0626  78.1405
161  42.0095  79.6744
162  35.2177  67.106
163  53.1685  103.73
164  40.0499  75.4904
165  47.5987  92.8171
166  30.4109  56.5479
167  38.0689  71.5831
168  44.3925  85.8125
169  44.9467  86.7228
170  29.2819  53.4517
171  33.1601  61.3157
172  39.9731  73.0039
173  30.5067  55.0296
174  36.7225  68.3998
175  36.6593  68.3695
176  44.5479  84.7181
177  26.012  46.3352
178  61.5123  124.413
179  41.6732  79.6037
180  33.2418  60.7644
181  36.2492  64.3878
182  32.1544  56.3342
183  43.0437  78.1031
184  30.0875  55.1391
185  29.1749  52.6717
186  56.9119  108.649
187  40.4934  76.3481
188  30.9002  55.837
189  39.1996  72.4065
190  35.8306  63.9834
