0  565.936  703.232
1  395.106  477.834
2  316.235  371.741
3  262.133  308.762
4  231.932  276.474
5  181.889  221.939
6  118.549  151.123
7  86.6314  115.465
8  70.8  98.3732
9  60.8607  83.664
10  54.5335  72.7953
11  42.6602  59.5225
12  35.4149  48.4932
13  32.6657  43.999
14  28.992  39.1962
15  25.7488  34.7367
16  26.9914  36.7271
17  26.9412  35.582
18  27.6262  37.0425
19  22.8858  30.2016
20  21.7764  29.2831
21  18.4388  25.0865
22  17.5233  24.4646
23  16.7957  23.453
24  21.5928  29.6116
25  17.6236  24.4135
26  17.1736  24.9177
27  15.2487  21.4195
28  13.8613  19.421
29  12.3199  16.9277
30  11.753  15.7086
31  10.4944  14.0074
32  12.0285  15.8899
33  13.2158  17.7895
34  12.484  17.8104
35  12.2734  15.6735
36  10.6722  13.7945
37  12.979  18.0641
38  12.0019  16.7004
39  12.2333  16.5352
40  11.5685  15.8459
41  11.9518  15.7031
42  11.9257  15.747
43  14.7402  20.2185
44  12.3644  17.1043
45  11.6839  15.2915
46  13.3544  17.5798
47  11.3648  14.4734
48  11.6851  14.7379
49  12.2022  14.3919
50  10.9437  13.1937
51  11.4093  14.2484
52  13.6096  17.9709
53  12.7712  15.7754
54  11.3773  13.3908
55  13.7741  18.2513
56  13.1284  16.912
57  13.2871  18.3461
58  13.2405  17.0243
59  13.5363  17.4791
60  14.7277  18.7991
61  13.012  17.2004
62  13.2043  16.2507
63  12.1695  14.1089
64  11.3263  14.2858
65  14.0894  17.7228
66  12.1518  15.9664
67  13.2304  16.439
68  12.135  15.9354
69  11.5078  15.7964
70  13.1149  16.6751
71  12.4792  15.3277
72  12.0858  14.6714
73  12.2911  13.0603
74  12.3712  16.2437
75  11.7383  13.9584
76  12.3537  14.3008
77  11.4167  13.3395
78  11.8254  14.6942
79  10.8303  13.7249
80  10.5536  12.6069
81  9.92331  11.6476
82  10.0827  12.3622
83  9.56892  10.3864
84  9.44726  11.1591
85  9.39597  9.15219
86  8.9531  9.79007
87  9.26923  9.62967
