0  1.01348e+06  1.45639e+06
1  77798.2  110263
2  12299.5  17544.7
3  2095.73  3126.32
4  238.262  409.335
5  88.0921  134.934
6  80.7025  111.327
7  75.9785  105.057
8  68.7399  97.4891
9  66.8595  92.1893
10  61.1423  90.3017
11  58.8336  87.8033
12  58.0942  83.2983
13  54.0679  77.4834
14  54.8313  79.1747
15  50.6877  76.4216
16  48.1345  70.681
17  43.9497  61.8377
18  41.7835  58.794
19  37.3826  56.2934
20  36.232  56.2798
21  36.6611  58.4216
22  35.1575  50.8481
23  34.7239  52.7141
24  32.3795  45.2867
25  28.5881  38.1771
26  26.8948  37.6606
27  25.395  34.4314
28  28.0164  36.1734
29  26.739  36.1155
30  25.0275  35.4525
31  25.0152  34.4922
32  22.0771  31.5245
33  19.431  27.5747
34  20.8578  27.271
35  21.9533  29.1772
36  20.1767  25.9824
37  20.3539  27.5616
38  19.2626  24.706
39  18.2335  24.7018
40  16.5191  22.0465
41  14.5264  19.6223
42  14.7612  19.3777
43  17.1801  22.5028
44  13.9536  18.9952
45  15.7842  18.9743
46  15.9446  20.3636
47  15.3298  18.4074
48  14.4169  18.4685
49  13.143  17.3873
50  15.5754  18.4401
51  13.4872  16.949
52  12.7484  16.1758
53  13.8799  15.8197
54  13.5048  16.8011
55  13.6484  15.236
56  12.9492  13.7937
57  13.7758  13.0659
58  12.1462  12.0343
59  13.5101  11.7028
60  11.1232  10.0663
61  10.8812  9.29538
62  10.5253  9.23452
63  10.4195  8.84778
64  9.08051  7.72736
65  13.0351  10.707
66  11.2843  8.38926
67  10.028  7.85428
68  10.8561  8.19347
69  11.6019  8.53088
70  10.9915  8.2095
71  10.7728  7.86878
72  10.3387  7.92232
73  9.55144  7.55926
74  9.52463  7.46233
75  9.5595  7.05746
76  9.53617  7.32603
77  10.5668  7.36953
78  11.2558  7.97474
79  9.74917  7.28058
80  11.9335  8.49268
81  8.91975  6.79964
82  9.68481  7.15247
83  9.89727  7.36826
84  9.83267  6.93818
85  9.29449  6.56901
86  9.07878  6.36923
87  8.52394  6.22593
88  9.13465  6.42384
89  10.3954  6.84205
90  9.884  6.9253
91  9.82255  7.47374
92  9.73049  6.78315
93  8.53166  6.35966
94  8.6128  6.78354
95  9.29286  7.21653
96  9.83649  7.48854
97  9.14691  7.03043
98  7.48402  6.78473
99  8.3088  6.4599
100  9.75523  7.99712
101  8.43454  6.65016
102  8.84684  7.21288
103  7.43902  6.20643
104  6.6327  5.70883
105  6.79877  5.17036
106  7.58962  5.83751
107  7.57282  6.26887
108  7.72214  6.80013
109  9.99254  7.72199
110  9.52766  8.13926
111  9.53019  8.1138
112  7.82305  6.71067
113  7.74179  6.50069
114  7.73207  6.2145
115  6.38689  6.29967
116  7.47358  5.56259
117  6.84448  6.04686
118  6.86503  5.97635
119  6.77864  5.36727
120  7.1347  5.98829
121  6.53473  6.04595
122  6.34806  5.86292
123  7.11564  5.24878
124  6.86176  5.0082
125  7.01324  5.85282
126  6.15983  5.40191
127  6.43952  5.6373
128  6.27437  5.54324
129  6.71633  5.22302
130  5.54467  5.18847
131  6.13244  4.67597
132  7.40165  6.43805
133  7.05234  5.6022
134  6.59368  5.69338
135  5.83715  5.07189
136  6.23368  4.63168
137  6.33201  5.00215
138  5.6734  5.43103
139  6.21353  5.25447
140  6.21547  5.37252
141  7.41836  6.34013
142  7.233  5.80082
143  7.9723  6.38028
144  6.65232  5.53916
145  7.24421  5.84167
146  6.61281  5.16946
147  6.65664  5.0443
148  6.64287  5.24843
149  5.77994  4.74687
150  6.86006  5.26936
151  5.83841  5.06185
152  6.31352  4.88739
153  6.66866  5.03538
154  5.78599  4.93137
155  5.87714  5.27308
156  7.32325  5.86329
157  7.61102  6.57584
158  6.13583  5.85669
159  6.51494  5.46038
160  6.14241  5.39115
161  5.87564  4.98564
162  6.47737  5.44034
163  6.44183  5.38787
164  6.69215  5.82382
165  6.15382  5.24221
166  6.04746  5.42454
167  5.96868  5.76517
168  6.77055  5.58588
169  7.19778  6.42975
170  6.814  5.52323
171  6.55689  5.5999
172  6.204  5.35313
173  7.1088  6.22215
174  6.37667  5.83624
175  7.66031  6.39562
176  7.27561  6.28068
177  6.73823  5.97183
178  6.19875  5.4045
179  6.3677  5.88481
180  5.86498  5.46668
181  5.9118  6.27545
182  5.51822  4.92865
183  6.12278  4.89044
184  6.0289  4.85782
185  5.43444  5.45046
186  5.70833  5.13002
187  5.7551  5.03589
188  5.12778  4.88686
189  5.68473  4.88412
190  7.42057  5.76581
191  6.42042  5.93739
192  5.63867  4.84638
193  5.83448  4.21589
194  6.07216  4.57075
195  5.69238  4.44443
196  5.71433  5.00726
197  5.85737  4.93181
198  5.19318  4.46783
199  5.44824  4.04949
200  5.40328  4.12525
201  5.93339  4.19715
202  6.44347  4.56933
203  5.07895  4.33303
204  6.08184  4.86425
205  5.58521  4.26447
206  5.47956  4.31737
207  6.18459  4.53819
208  5.64974  4.48597
209  5.52751  3.99272
210  5.50324  3.9169
211  5.21127  4.02005
212  5.45495  4.70624
213  6.2467  5.05061
214  5.38987  4.10776
215  4.92196  4.25021
216  4.89818  3.95172
217  4.66629  4.33832
218  5.45839  4.85143
219  5.94602  4.74429
220  5.30475  4.78779
221  5.52768  4.42787
222  6.73491  5.13613
223  5.98369  4.22228
224  5.90556  4.18554
225  5.10474  4.53666
226  4.90146  4.55675
227  5.96378  4.55387
228  6.52638  5.43231
229  6.1945  4.92492
230  5.12892  4.55654
231  5.72981  4.1896
232  5.21965  4.08571
233  5.87666  4.73871
234  6.33952  4.7265
235  5.87133  4.60916
236  5.61852  4.06095
237  5.16159  3.78071
238  4.81166  3.83045
239  4.63046  3.78521
240  5.24078  3.83998
241  5.25827  3.93311
242  4.74276  3.59358
243  5.04804  3.9267
244  4.86914  3.37425
245  5.04114  3.41403
246  4.59889  3.42652
247  4.72808  3.35291
248  4.70962  3.3591
249  4.6003  3.58086
250  4.8318  3.44595
251  4.45189  3.41873
252  4.88654  3.54954
253  4.58141  3.58853
254  4.61826  3.72596
255  5.19991  4.25478
256  5.23056  4.22958
257  5.21115  4.46747
258  5.34153  4.35449
259  4.7467  3.85198
260  4.46825  3.99341
261  4.36779  3.65101
262  4.89188  3.61822
263  5.04076  3.59118
264  4.58759  3.27246
265  4.19099  3.16728
266  4.00765  3.0662
267  4.85133  3.39503
268  5.08402  3.55785
269  4.90862  3.50228
270  4.59269  3.29645
271  4.77135  3.51925
272  4.41346  3.57867
273  4.47721  3.85989
274  4.49454  3.885
275  4.21048  4.09705
276  4.77174  3.78967
277  4.31884  3.38848
278  4.84635  3.5774
279  5.01854  3.8504
280  5.20717  3.94041
281  4.65275  4.04075
282  4.67819  3.84748
283  4.40709  3.75996
284  5.03793  3.63739
285  4.72242  3.47645
286  5.27845  3.93903
287  4.07267  3.5999
288  4.09833  3.77383
289  4.27277  3.57585
290  3.91952  3.32049
291  4.43227  3.44229
292  4.01963  3.33244
293  4.41844  3.58906
294  4.20194  3.67928
295  4.30835  3.58466
296  4.60364  3.7531
297  4.24173  3.55103
298  4.77431  3.46161
