0  2533.36  3595.34
1  1807.32  2733.56
2  1454.12  2214.78
3  1124.62  1673.78
4  945.582  1382.52
5  794.748  1164.32
6  599.45  882.312
7  478.512  697.677
8  298.12  416.775
9  244.064  328.956
10  170.814  230.287
11  151.88  203.269
12  109.009  134.896
13  101.169  122.802
14  81.3834  92.9838
15  105.074  123.313
16  92.8658  99.2245
17  90.569  97.3414
18  63.6139  51.5539
19  71.3367  67.7779
20  80.5615  77.7104
21  98.6086  93.4703
22  72.8833  61.5182
23  66.9517  53.7734
24  79.1773  67.8255
25  84.2422  71.6263
26  84.9916  75.2122
27  82.5654  71.7022
28  91.1672  84.0135
29  88.5867  80.0225
30  120.154  127.855
31  90.664  85.2554
32  83.8829  81.0038
33  81.0521  69.7152
34  66.9251  50.5676
35  83.9271  81.47
36  72.7121  65.3596
37  90.8395  100.463
38  116.933  131.411
39  135.51  164.635
40  98.8136  107.786
41  109.11  125.008
42  106.586  124.029
43  89.765  97.6338
44  57.0501  45.8289
45  67.239  59.6789
46  72.0318  68.2045
47  76.8064  70.3232
48  76.9681  74.1267
49  86.545  92.6966
50  82.7617  87.7628
51  84.504  90.4643
52  76.1594  75.9562
53  67.6775  63.1755
54  82.7019  90.7656
55  82.456  88.4556
56  89.6959  99.2388
57  71.2733  68.5644
58  101.923  115.967
59  80.4324  88.5713
60  72.4902  79.6695
61  69.909  70.6711
62  89.6294  104.554
63  84.4962  95.4796
64  69.0304  68.7415
65  81.572  86.4571
66  94.8342  110.046
67  79.3079  87.7801
68  82.6966  92.363
69  85.2068  97.581
70  58.7333  59.7115
71  80.4456  88.4346
72  86.4043  96.2912
73  89.9116  101.883
74  68.199  61.1416
75  86.5278  93.0978
76  63.8271  58.8458
77  118.711  145.262
78  81.4659  87.1802
79  113.177  134.618
80  85.1434  89.4508
81  90.3452  94.5556
82  117.241  140.034
83  103.631  117.912
84  78.3544  76.5103
85  87.8945  91.4137
86  91.8815  95.2427
87  99.0629  103.82
88  73.6188  68.3039
89  84.1046  87.8165
90  106.342  122.077
91  122.259  142.033
92  81.7013  84.513
93  94.6959  100.087
94  82.8901  84.5309
95  70.6629  74.3878
96  107.485  131.136
97  98.2704  119.507
98  90.4436  107.603
99  73.2913  80.4558
100  103.361  126.108
101  81.5659  95.6337
102  82.2239  86.8941
103  93.5363  100.393
104  112.417  128.937
105  92.6441  103.994
106  73.8669  71.8919
107  90.1749  93.3428
108  111.958  128.733
109  111.089  124.753
110  107.563  120.357
111  87.1444  92.3884
112  84.516  87.4576
113  116.713  128.51
114  91.9774  89.4083
115  72.4381  67.8267
116  79.3192  76.5865
117  77.2589  78.558
118  82.2861  86.4647
119  84.0217  84.3313
120  106.418  121.823
121  93.4689  102.871
122  65.7417  60.0274
123  85.4074  92.6586
124  75.3006  78.9218
125  61.3254  60.5981
126  81.2035  87.7125
127  60.9473  58.3109
128  84.1463  87.9687
129  87.7782  91.2562
130  69.9322  71.2483
131  78.1369  81.8476
132  103.09  120.811
