0  556.053  1046.59
1  298.631  384.639
2  265.949  314.518
3  227.134  265.585
4  197.563  222.941
5  172.52  203.509
6  159.356  169.682
7  136.239  148.543
8  110.415  116.704
9  91.047  101.227
10  80.505  85.1342
11  69.1909  75.3668
12  64.1664  71.8783
13  54.643  62.1622
14  44.3028  51.2369
15  49.7928  58.2268
16  47.3853  55.9596
17  40.5376  47.4972
18  41.1067  51.9464
19  42.3259  54.3027
20  33.4777  41.9488
21  39.6818  53.6551
22  35.8692  43.423
23  36.2048  45.0535
24  38.4423  49.8693
25  35.4873  41.8726
26  38.1646  47.8174
27  31.5094  37.0602
28  34.1746  42.3534
29  30.3074  37.7441
30  29.7334  35.2136
31  25.2767  27.7531
32  25.5529  28.823
33  24.5121  27.3073
34  21.2698  22.373
35  21.0291  21.8509
36  20.2824  21.6442
37  20.5977  21.2408
38  21.6957  21.7726
39  21.6191  20.9982
40  17.6259  18.1191
41  20.4253  19.9616
42  19.914  19.6913
43  22.3795  22.6351
44  20.6304  20.5949
45  19.0733  18.6888
46  21.4267  21.7445
47  22.562  22.9173
48  16.9986  16.4188
49  17.593  17.1417
50  15.4823  15.8343
51  15.2642  15.9264
52  17.298  17.9752
53  17.0718  18.3112
54  17.51  19.1336
55  15.4444  16.743
56  15.748  16.7916
57  16.7308  17.3279
58  14.507  15.2559
59  17.7426  17.9154
60  17.5823  17.8404
61  14.2695  14.7116
62  18.5876  20.0725
63  14.839  16.2853
64  13.8123  15.2789
65  17.0774  18.8585
66  14.9525  16.2029
67  16.3391  18.2919
68  14.0974  15.3173
69  16.1879  18.4707
70  15.5539  17.3375
71  13.7675  15.4457
72  13.1184  14.3922
73  10.605  11.8425
74  11.9629  13.1119
75  11.7934  13.5289
76  12.2197  15.182
77  10.9391  13.3321
78  13.8041  16.5989
79  11.9207  13.7098
80  15.1706  18.1476
81  12.0132  13.5963
82  11.0892  13.4157
83  9.39297  10.8558
84  10.7699  12.376
85  14.1669  15.7723
86  11.5668  13.108
87  11.0062  13.3973
88  11.4049  14.0349
89  12.5204  16.0262
