0  372.357  406.696
1  228.587  288.007
2  173.861  236.821
3  132.441  189.321
4  96.9456  144.515
5  83.2994  123.12
6  77.2173  112.868
7  71.7917  99.9941
8  65.6981  86.9658
9  61.3424  83.8552
10  57.0899  74.4706
11  53.1887  69.5398
12  49.0792  61.9399
13  42.2883  48.8851
14  39.4331  42.9469
15  41.1855  44.9305
16  38.0813  41.3176
17  36.5733  39.9526
18  36.0522  38.2467
19  34.4525  36.3989
20  38.2653  40.33
21  35.6428  38.03
22  32.0669  33.0274
23  32.734  33.6485
24  30.7954  32.0033
25  29.3126  29.7387
26  29.8627  30.831
27  32.2009  33.8871
28  30.3757  31.628
29  29.9448  30.2681
30  34.8216  36.8744
31  32.4959  33.3264
32  34.6466  36.0528
33  31.9743  32.0437
34  30.8008  29.3816
35  31.2864  29.8928
36  33.4491  32.2795
37  32.1164  29.5016
38  26.8244  25.0806
39  31.1436  30.8294
40  28.521  28.7429
41  25.5318  25.6704
42  25.3683  24.7953
43  26.1434  25.1575
44  23.6306  23.5914
45  22.037  21.9079
46  24.3655  24.5072
47  22.767  23.6903
48  22.688  23.8729
49  21.7775  21.6762
50  23.3516  21.7097
51  20.3695  19.1583
52  21.0213  19.5707
53  21.755  20.3546
54  23.7018  21.543
55  22.7645  20.7748
56  21.4975  20.3615
57  21.0631  19.3716
58  21.4087  19.4026
59  20.0629  18.5441
60  17.7933  17.5969
61  18.3558  19.0117
62  22.5818  22.024
63  19.7488  19.6521
64  19.0368  19.5961
65  18.5792  18.2643
66  19.9594  19.3009
67  20.9251  19.6698
68  22.7404  21.4809
69  19.7502  19.7889
70  19.2825  18.5983
71  18.9544  19.0664
72  19.7171  19.7764
73  19.0496  20.5039
74  21.3635  21.0795
75  18.6609  19.7707
76  17.7543  17.429
77  16.8818  16.5391
78  17.0332  15.9808
79  17.1506  16.3756
80  16.8128  15.9424
81  15.6548  15.0255
82  16.4726  16.0879
83  13.6372  13.0749
84  12.8112  11.9788
85  14.446  13.9173
86  14.629  14.4951
87  13.2694  13.0566
88  15.4055  15.4775
89  15.8914  15.6561
90  14.1456  13.8702
91  15.6914  15.3135
92  16.6269  15.9757
93  14.3201  13.6569
94  14.8222  13.6828
95  13.1824  12.4752
96  15.8892  14.8249
97  15.4232  15.7823
98  15.2985  14.8837
99  15.6862  14.8861
100  15.4758  15.4854
101  19.1308  18.4308
102  18.41  17.2372
103  16.7931  16.3753
104  19.8107  18.7542
105  18.6164  17.3864
106  17.1612  15.5535
107  16.901  15.4948
108  20.2698  18.2431
109  16.8058  15.1318
110  14.753  13.9061
111  19.1519  18.4071
112  16.281  16.3555
113  14.5694  15.6447
114  17.539  16.8798
115  16.2927  15.9059
116  17.717  18.5313
117  15.6056  15.0237
118  15.6273  15.5227
119  14.2581  13.7407
120  11.1802  11.0449
121  11.9918  11.6019
122  15.8476  14.411
123  14.1223  13.3115
124  14.3336  13.3221
125  13.0306  12.1494
126  13.9031  13.6625
127  13.2706  12.2684
128  14.9733  14.1852
129  17.0076  16.3168
130  17.7424  17.2048
131  14.946  14.3083
132  12.7373  12.2116
133  14.3133  13.598
134  13.9968  13.4097
135  13.7099  13.4746
136  14.4671  14.4662
137  12.5035  12.8976
138  14.1096  13.4945
139  17.3474  16.7663
140  16.3858  15.6232
141  12.6969  12.3478
142  11.5317  11.5488
143  14.618  14.6024
144  13.3962  12.994
145  14.0746  13.6896
146  13.7208  13.584
147  14.3716  14.3799
148  12.5292  13.3489
149  13.8089  14.1459
150  11.483  12.158
151  10.6074  11.582
152  10.9354  11.3967
153  12.3165  12.3981
154  13.3443  13.6853
155  14.1258  14.3366
156  14.3061  14.6725
157  12.6294  13.2372
158  12.7413  13.301
159  11.0028  11.3325
160  12.0819  12.4789
161  10.5354  12.0193
162  10.5809  11.8459
163  12.3432  12.9072
164  12.2168  13.1111
165  11.8028  12.8266
166  12.4098  13.1677
167  13.8565  14.6974
168  12.4845  13.4292
169  12.2115  13.4361
170  12.0316  13.1561
171  13.0223  14.0848
172  14.8499  15.9263
173  12.7199  13.4084
174  14.3578  14.8022
175  12.4642  12.4708
176  12.6141  12.7697
177  14.8189  14.9175
178  13.6949  13.4586
179  16.2526  16.4398
180  15.6355  15.887
181  14.0253  14.0872
182  12.6208  13.6385
183  13.0507  13.5681
184  13.1521  13.1825
185  11.8225  11.9074
186  12.806  12.5872
187  14.0225  14.054
188  11.6791  12.0632
189  11.8053  12.403
190  11.1298  11.7425
191  11.2941  11.7289
192  11.1914  11.9289
193  10.7579  12.8476
194  10.8838  12.8332
195  11.0477  13.135
196  11.5042  12.5764
197  10.6914  12.3849
198  10.2379  12.2456
199  11.6283  13.2682
200  11.6616  12.9491
201  10.3265  12.1425
202  11.8979  13.4817
203  11.0636  12.3383
204  10.1833  11.6194
205  11.0392  12.8002
206  9.72668  11.3942
207  10.3529  11.8126
208  10.8125  12.0647
209  10.8937  11.8215
210  10.1281  11.0749
211  9.48346  10.3328
212  9.30214  10.7902
213  11.1  12.3011
214  9.67845  11.0019
215  10.7411  13.2373
216  10.0155  11.8263
217  10.7071  12.8987
218  9.49571  11.6844
219  10.064  11.5153
220  10.0004  11.8813
221  10.9869  11.4528
