0  365.188  750.66
1  287.272  680.414
2  229.457  530.661
3  174.721  369.078
4  142.85  296.337
5  109.708  222.551
6  79.7501  148.764
7  58.7551  104.461
8  42.3038  71.6743
9  32.3059  50.8543
10  28.1823  38.9642
11  32.2186  41.2498
12  27.6266  33.7176
13  25.413  31.6142
14  22.7981  26.6578
15  20.8372  22.6277
16  20.5435  22.368
17  19.9497  21.6223
18  21.0075  23.9272
19  18.7798  21.5027
20  18.1551  19.6714
21  17.9754  19.5565
22  17.3791  18.2835
23  20.1795  19.5369
24  17.0818  17.9122
25  16.5318  17.3945
26  18.9868  17.8797
27  15.8187  16.2283
28  17.9244  17.607
29  18.3805  18.665
30  17.9257  19.0301
31  16.774  19.0678
32  15.4283  18.5073
33  13.6649  16.1568
34  13.3221  15.6066
35  13.0671  16.4684
36  12.1263  14.4564
37  12.2263  14.2143
38  13.4644  16.1474
39  14.6881  17.1224
40  13.2108  16.0143
41  13.3765  15.6057
42  11.9239  12.6152
43  11.6269  12.0787
44  11.4491  12.8893
45  12.7649  14.1858
46  11.3333  11.7918
47  10.9611  11.5774
48  11.136  11.3906
49  11.449  12.2987
50  12.2256  13.3559
51  11.6942  13.1663
52  10.8143  12.0466
53  11.6702  13.5713
54  11.0983  12.6387
55  10.7784  12.7717
56  10.3581  10.2206
57  12.1029  12.3203
58  11.4826  12.7111
59  11.4846  13.7366
60  9.8726  11.6306
61  9.53773  11.3264
62  8.98187  10.0347
63  9.71021  10.9496
64  10.2017  11.8708
65  10.7196  11.0448
66  10.6968  11.6503
67  10.1757  10.8674
68  9.30426  10.5901
69  10.1255  11.9251
70  10.0369  11.1003
71  9.86736  11.6826
72  10.6876  14.0306
73  10.3388  12.4763
74  9.31432  10.6742
75  8.95494  9.52377
76  8.12269  8.79462
77  8.1758  8.99003
78  8.265  9.68046
79  7.29758  7.87706
80  7.83213  8.75277
81  7.70866  8.50393
82  7.3818  8.39672
83  7.85702  8.36568
84  8.69027  9.19704
85  10.2724  12.3234
86  9.9583  12.7051
87  12.4179  17.0107
88  8.36737  9.60581
89  8.67305  9.30196
