0  2978.89  4529.45
1  1279.61  1881.6
2  562.919  830.418
3  365.759  565.239
4  291.254  446.79
5  240.641  362.905
6  211.951  307.575
7  182.526  259.509
8  159.295  222.881
9  149.305  207.822
10  132.642  182.076
11  125.308  169.557
12  115.314  157.248
13  100.287  133.924
14  83.2589  110.127
15  82.2854  104.415
16  70.527  92.6883
17  69.9774  88.8738
18  60.1367  77.1782
19  55.3953  73.3817
20  53.9164  72.0837
21  52.5834  66.8635
22  46.0278  58.3265
23  45.4339  59.5354
24  40.0896  51.3809
25  29.8496  39.8219
26  30.8735  40.1716
27  28.1754  41.1634
28  22.9237  31.165
29  23.7533  32.413
30  23.2951  33.193
31  35.1729  49.4246
32  26.4888  38.0873
33  35.462  51.0732
34  27.6109  40.826
35  23.0137  30.7917
36  23.7787  32.5796
37  19.9114  30.0183
38  19.9821  28.8872
39  18.7634  27.1431
40  17.3236  24.7931
41  26.78  39.8458
42  21.6048  30.9933
43  20.6638  29.7739
44  22.8014  33.2225
45  25.0156  36.4501
46  30.0502  44.185
47  22.5635  34.0691
48  26.6521  42.0336
49  28.3339  43.616
50  26.5952  39.2237
51  28.3507  42.4931
52  30.4919  45.4841
53  25.0612  35.811
54  32.6657  49.0749
55  32.5578  46.0251
56  24.3727  33.747
57  26.4564  36.6499
58  24.8766  34.2543
59  24.5065  33.5511
60  21.4727  29.2984
61  15.5226  20.3748
62  22.4265  31.0136
63  19.305  25.8073
64  17.642  24.6851
65  16.7339  22.2437
66  17.6543  23.7201
67  11.0877  13.9245
68  14.1944  18.721
69  14.6127  19.7606
70  20.6712  28.3684
71  20.0092  26.4271
72  18.2153  23.9126
73  14.45  18.4288
74  12.0615  15.4588
75  16.403  22.663
76  11.9807  15.2528
77  13.184  17.4742
78  15.8692  20.3943
79  14.8154  19.0863
80  13.0502  16.2373
81  11.274  15.9298
82  13.903  17.9682
83  16.2122  20.8833
84  14.9091  19.0934
85  17.3184  20.8671
86  13.3903  16.5383
87  18.1543  22.097
88  18.4907  22.2985
89  16.6932  21.0133
90  13.9171  16.6898
91  15.9733  19.659
92  10.7582  11.9273
93  16.2079  20.257
94  16.8014  21.7525
95  14.5078  17.8204
96  10.8019  12.5902
97  13.1252  15.3136
98  16.3702  19.1856
99  12.7919  13.7992
100  13.601  15.1757
101  10.7812  11.53
102  12.6644  13.6359
103  14.1614  16.166
104  12.8651  13.8509
105  11.9472  12.581
106  11.1478  10.7664
107  12.999  12.7918
108  12.1556  12.7165
109  15.0584  16.476
110  9.81176  9.6196
111  12.4141  12.9268
112  9.93839  10.4004
113  8.45088  8.26498
114  9.62309  10.2075
115  10.4812  10.5275
116  10.0395  10.547
117  12.0006  12.4298
118  18.7009  21.7169
119  15.295  17.1538
120  16.6505  19.4178
121  12.339  13.2793
122  9.76467  9.73395
123  9.72486  11.1371
124  9.85652  9.4726
125  11.4764  11.7431
126  12.0513  11.7103
127  14.4744  15.4376
128  11.0317  11.176
129  11.6105  11.637
130  10.4971  9.75469
131  9.61651  9.21731
132  10.3464  10.7128
133  12.1947  12.3323
134  14.7496  16.4653
135  15.036  16.4377
136  11.7716  11.987
137  12.9752  13.7953
138  11.371  11.7758
139  9.73709  9.67648
140  10.1129  10.1552
141  10.6479  10.8087
142  9.19339  8.89243
143  11.078  11.3012
144  11.4907  12.2503
145  11.4292  12.076
146  12.1945  12.8749
147  10.8067  11.1166
148  11.9631  12.52
149  7.69103  7.62788
150  10.7679  11.2859
151  9.49597  9.2526
152  9.27965  10.2929
153  10.3612  9.78388
154  9.5689  8.8671
155  9.36693  8.51447
156  10.207  9.63958
