0  502.124  717.254
1  405.312  649.271
2  285.005  485.081
3  203.314  356.252
4  159.041  281.907
5  135.501  240.863
6  128.427  231.452
7  125.342  221.27
8  108.274  175.615
9  98.054  154.199
10  113.995  182.485
11  84.875  123.549
12  97.1666  142.616
13  90.9095  131.339
14  98.1644  142.809
15  86.4263  127.091
16  95.4389  137.06
17  83.0312  113.599
18  80.938  109.622
19  82.8487  109.913
20  97.9212  134.131
21  97.7419  134.924
22  61.1484  72.3846
23  74.1795  88.6128
24  64.6186  73.2272
25  90.287  115.43
26  64.3849  73.9297
27  74.4966  89.7081
28  70.2437  83.7819
29  62.4011  68.6031
30  66.9117  70.4627
31  81.0512  93.9797
32  67.9231  75.8716
33  62.7479  68.656
34  51.3679  50.6409
35  64.7897  67.7993
36  52.2141  51.151
37  65.2238  67.1825
38  58.8638  57.6879
39  64.1534  66.0831
40  73.2294  75.4917
41  68.4502  72.9587
42  52.6142  51.8452
43  46.8466  44.3154
44  64.7529  68.0894
45  82.6702  92.6972
46  69.1912  69.2249
47  53.0754  51.2748
48  69.4255  72.7675
49  53.6399  52.6326
50  67.0863  70.6206
51  61.8023  66.9658
52  94.6756  113.943
53  81.4916  96.7163
54  86.3031  104.499
55  62.8887  73.449
56  71.1285  82.759
57  109.522  140.412
58  66.9677  74.6968
59  58.5009  63.6355
60  56.8672  62.6134
61  67.0765  77.2113
62  69.5984  82.1778
63  58.2679  62.9267
64  49.5093  49.4741
65  57.0675  58.6007
66  60.4129  65.7412
67  69.5612  78.7808
68  77.2743  90.2522
69  72.4005  87.8257
70  65.9854  79.2041
71  52.1788  61.9845
72  54.7207  62.4524
73  66.6482  77.3236
74  70.8424  83.6079
75  54.637  61.2131
76  50.5748  54.1428
77  90.4552  109.171
78  68.9554  82.3235
79  51.497  55.6701
80  63.7805  74.6854
81  55.1799  59.5805
82  49.6368  53.1105
83  62.7289  70.0945
84  58.4614  64.3449
85  52.5695  56.1491
86  65.8422  76.6518
87  61.3505  70.2636
88  45.6359  50.0258
89  51.7732  54.8353
90  46.5788  50.6717
91  63.8939  71.3257
92  68.6228  76.0623
93  89.9109  107.44
94  64.8713  78.9878
95  80.1075  99.3932
96  81.5096  101.114
97  70.3979  84.4986
98  84.3134  96.3698
99  56.8352  60.1341
100  62.957  66.8352
101  59.1253  60.6667
102  43.3199  39.9429
103  66.9623  68.6921
104  54.7686  50.5159
105  61.349  59.0112
106  65.4608  70.8223
107  69.1232  80.5647
108  82.6859  103.43
109  48.3033  47.2036
110  67.6699  72.2736
111  77.3767  89.0898
112  67.2813  73.315
113  70.002  77.4137
114  67.3049  71.0941
115  59.7153  58.8138
116  59.415  60.2122
117  58.4955  59.5479
118  66.5734  69.7159
119  68.1344  71.5492
120  51.286  50.3142
121  87.6912  103.589
122  63.154  68.5776
123  55.9103  59.5364
124  70.231  80.2926
125  82.7875  102.118
126  68.9679  82.1913
127  71.8293  87.0442
128  66.4005  75.5458
129  58.9544  68.4794
130  72.2484  90.7736
131  51.7029  58.9885
132  66.8986  85.0248
133  58.3211  69.5607
134  71.2883  88.877
135  53.5646  65.3209
136  73.0239  90.8988
137  70.0874  85.1639
138  64.2504  78.6229
139  85.2992  112.061
140  50.1091  62.0512
141  55.3708  68.2891
142  70.5495  91.6707
143  66.2689  84.0741
144  74.1606  95.2971
145  74.3512  92.7963
146  74.4361  91.7918
147  50.4137  60.128
148  44.5308  57.8805
149  49.3644  59.1859
150  75.0143  93.2738
151  66.8752  78.6276
152  68.3853  82.569
153  54.3384  61.0621
154  66.5539  77.9209
155  45.8268  52.5941
156  77.4117  88.6873
157  60.1548  65.8529
158  57.2008  61.581
159  62.2187  66.831
160  49.6298  53.2515
161  54.6224  58.7229
