0  12362.8  22255.6
1  7082.1  12759.8
2  4050.44  7293.2
3  2711.53  4894.33
4  1900.26  3396.35
5  1347.25  2344.51
6  986.774  1687.76
7  645.768  1057.29
8  444.055  675.527
9  332.714  478.032
10  294.967  427.933
11  281.2  414.881
12  257.1  388.141
13  246.063  380.621
14  218.152  337.642
15  207.572  326.416
16  197.595  322.354
17  194.283  322.796
18  169.641  276.29
19  169.142  285.545
20  159.356  260.979
21  141.495  228.753
22  147.875  260.851
23  121.861  212.736
24  99.0668  160.254
25  91.7989  146.411
26  97.1241  161.054
27  93.2745  148.952
28  109.455  176.374
29  99.2278  168.127
30  90.0319  149.381
31  106.557  187.691
32  90.4915  149.233
33  88.101  145.624
34  87.9697  146.839
35  89.892  147.745
36  72.2309  121.288
37  62.7223  107.224
38  61.1853  102.094
39  59.0045  96.0007
40  84.1119  137.761
41  66.4826  110.457
42  86.3504  135.85
43  61.3698  94.4018
44  57.7391  83.2089
45  46.5862  64.7892
46  70.4782  100.054
47  90.215  127.943
48  84.7869  111.647
49  84.8832  121.74
50  62.5114  86.9125
51  68.6424  95.6304
52  85.5166  127.333
53  100.973  153.001
54  78.9916  111.64
55  95.4923  125.953
56  105.089  147.58
57  86.6642  123.844
58  62.7762  83.2206
59  86.2369  112.161
60  106.09  148.083
61  101.68  141.564
62  71.3279  95.0009
63  94.4657  130.388
64  89.0092  120.731
65  101.869  137.162
66  76.6752  106.02
67  125.222  175.119
68  95.3467  126.072
69  117.564  163.613
70  75.4316  88.4027
71  81.2163  95.6403
72  80.3782  84.4999
73  88.6342  93.8077
74  112.708  132.253
75  100.102  116.414
76  78.9572  94.4899
77  55.585  57.5179
78  54.8526  54.9859
79  83.5029  95.5471
80  82.3384  89.0266
81  108.744  125.389
82  118.865  148.828
83  54.6962  60.779
84  85.651  97.7651
85  85.066  103.841
86  92.9083  124.692
87  86.4613  107.567
88  70.3265  91.1083
89  60.5057  71.5508
90  66.4909  74.1646
91  70.6128  78.3385
92  86.0314  102.667
93  137.307  164.361
94  125.269  142.356
95  103.585  113.736
96  91.61  101.889
97  83.9527  91.892
98  79.7899  93.6369
99  70.2445  79.6349
100  70.1073  82.4406
101  68.1952  75.1623
102  46.8309  49.992
103  47.6821  46.7205
104  76.8504  85.53
105  79.8018  93.4849
106  75.265  91.5245
107  94.8655  118.586
108  91.1948  110.779
109  103.589  126.517
110  140.613  184.583
111  91.6468  100.683
112  83.6001  88.7894
113  94.0346  99.2822
114  96.5423  103.775
115  78.345  80.6737
116  74.5204  82.1691
117  104.841  114.353
118  150.697  173.348
119  101.714  112.749
120  105.751  119.149
121  100.728  113.351
122  92.0016  105.033
123  98.2412  111.309
124  86.0004  96.7893
125  82.0622  97.6182
126  46.7212  48.6045
127  64.2645  74.4388
128  60.2176  70.0805
129  58.5844  61.2182
130  76.2709  83.2636
131  60.9661  63.5703
132  69.2916  74.3847
133  63.8176  66.3964
134  68.3744  71.9522
135  49.9265  51.0797
136  63.0893  65.5106
137  80.9813  87.1296
138  62.46  66.0059
139  44.7017  44.5247
140  58.1674  61.7104
141  44.5104  43.1665
142  39.1674  40.1923
143  34.8814  34.5659
144  39.9533  39.3017
145  53.5195  54.3759
146  52.5512  53.2527
147  33.1469  29.79
148  39.2104  35.7109
149  44.246  40.1928
150  33.5358  28.8071
151  41.1189  38.248
152  42.0451  40.8362
153  39.1632  38.5053
154  50.7676  50.0573
155  54.2713  53.477
156  50.724  48.5373
157  69.6974  72.4769
158  51.4289  49.2098
159  77.5157  77.7158
160  51.8296  49.636
161  48.6587  45.5502
162  31.1093  27.992
163  43.9832  39.7325
164  38.0191  34.3601
165  36.1607  33.0547
166  40.3804  37.3946
167  40.8975  41.5185
168  43.1752  46.1015
169  39.3753  39.0944
170  47.2983  48.4902
171  48.7275  47.982
172  52.96  54.2885
173  53.1698  56.6676
174  61.4372  67.0922
175  75.3028  82.8601
176  41.4054  39.7317
177  33.8021  31.1827
178  46.7926  45.1291
179  57.0185  56.7886
180  53.2594  52.6368
181  39.617  38.2255
182  51.179  51.8649
183  67.0867  76.6662
184  47.1846  47.5658
185  53.7108  58.3818
186  57.0805  60.272
187  52.9138  54.2316
188  43.6283  43.1866
189  40.1915  39.2649
190  30.4168  28.4299
191  37.932  37.0326
192  25.1157  23.5416
193  23  23.0784
194  27.233  27.0138
195  21.379  21.3337
196  40.2797  41.6328
197  33.9337  35.1124
198  38.1721  38.287
199  38.5918  38.8926
200  25.3108  25.9555
201  38.3978  41.9905
202  30.5219  31.0463
203  40.5231  48.8074
204  19.2089  18.3719
205  18.0243  17.4434
206  36.1975  39.6013
207  20.843  21.1936
208  27.5788  28.8967
209  21.5965  21.1542
210  18.1963  17.4094
211  27.7291  28.2272
212  31.2503  30.8113
213  18.8857  17.9827
214  30.3312  30.9402
215  45.7614  48.7286
216  46.7595  49.5369
217  37.1088  39.6698
218  34.1026  33.3359
219  25.17  23.5563
220  21.0508  18.305
221  29.5585  26.2164
222  22.4591  18.6287
223  29.3876  26.0438
224  25.8442  23.3948
225  28.6543  27.2721
226  24.1317  23.8191
227  25.1243  23.2963
228  26.1014  22.4814
229  15.5492  12.5661
230  18.3936  15.4728
231  14.6481  12.2749
232  12.2069  11.4899
233  9.90265  9.61201
234  13.1468  10.5181
235  13.1009  11.5305
236  19.1674  18.5736
237  17.8426  16.5886
238  18.6109  21.3161
239  11.0799  10.6813
240  15.5247  15.4277
241  17.4389  15.439
242  12.2282  11.6152
243  11.488  12.9847
244  9.93253  10.7367
245  8.96228  8.82776
246  9.07756  10.093
247  9.77954  9.57579
248  13.1718  14.0401
249  10.4363  10.2278
250  8.34033  11.3058
251  9.20579  10.099
252  8.49987  8.36363
253  7.33822  9.40296
254  8.16814  10.4451
255  6.83176  7.21573
256  7.61092  9.14435
257  8.22751  8.46935
258  8.04614  9.73507
259  8.89257  10.4888
260  9.87604  10.9891
261  7.7639  9.26499
262  8.73496  11.0258
263  9.45022  17.2439
264  11.1838  16.3398
265  12.6165  16.2348
266  10.9381  16.3102
267  10.0599  12.4113
268  10.9898  13.0071
269  12.2689  12.8188
270  13.1285  26.0187
271  10.8441  15.6147
272  11.5639  13.4036
273  10.5029  12.2979
274  11.6616  12.2501
275  9.90191  10.2694
276  8.35442  9.33063
277  11.2067  10.4345
278  10.3028  9.14077
279  10.2892  14.8168
280  11.8598  11.8983
281  13.9861  13.6527
282  12.4104  13.3982
283  14.7503  16
284  13.4044  13.6816
285  17.2895  18.7237
286  21.5125  21.8059
287  30.5741  31.5675
288  19.5917  19.1396
289  14.6403  14.8903
290  15.7826  19.2723
291  16.8828  20.3528
292  11.1288  13.752
293  15.0623  13.8882
294  16.4294  15.6983
295  18.3919  17.551
296  12.3878  12.7555
297  14.1139  13.5491
298  13.1929  12.9561
299  16.1143  15.6042
300  11.2039  9.97101
301  10.6281  9.66467
302  15.568  14.7415
303  18.9032  19.7036
304  15.8254  16.2289
305  20.3945  21.6176
306  18.8486  20.8053
307  18.7828  22.8198
308  16.9096  19.5504
309  14.9945  17.0627
310  20.5644  20.7431
311  20.2862  20.2369
312  17.0295  17.2966
313  14.4365  14.5634
314  17.5376  18.6309
315  15.6334  17.1729
316  15.9116  18.8389
317  22.1451  23.5998
318  16.4207  18.5771
319  12.5281  13.7144
320  12.3491  13.6849
321  13.563  13.3587
322  11.8612  12.7888
323  12.665  11.9978
324  10.0669  10.4013
325  12.8901  12.1961
326  10.7787  9.4653
327  11.1731  10.0106
328  10.827  10.3999
329  11.5456  11.135
330  19.0102  18.5709
331  14.0886  13.1693
332  14.3201  15.022
333  11.9806  12.0049
334  12.5524  13.8779
335  15.2918  17.6685
336  15.398  17.7018
337  12.0951  12.8706
338  11.8017  11.4457
339  10.6649  9.80469
340  12.8627  11.9308
341  13.1539  12.6116
342  12.8757  12.8644
343  17.1179  18.0836
344  21.3273  22.2291
345  18.8985  19.2536
346  13.3121  12.5761
347  17.4582  17.3209
348  13.601  12.2351
349  21.8289  22.4859
350  19.3831  19.1686
351  21.8242  22.7262
352  15.9373  15.4122
353  15.653  15.4969
354  16.0104  17.1637
355  15.3349  15.7893
356  18.7049  19.248
357  17.9476  17.7115
358  13.7381  13.0079
359  11.6608  10.9952
360  13.1834  13.6056
361  10.7554  10.334
362  11.9849  11.9109
363  17.9168  20.794
364  14.1014  16.2066
365  17.92  20.9989
366  16.075  17.388
367  13.3408  13.9755
368  12.4584  13.1924
369  15.0428  19.1159
370  12.3057  13.3885
371  14.4753  15.4944
372  21.9052  26.5467
373  17.603  19.5018
374  11.5412  10.6306
375  12.5506  11.7078
376  13.167  12.2603
377  12.3192  11.2786
378  13.768  13.4521
379  12.465  11.5428
380  10.2723  9.68609
381  14.2091  13.7137
382  16.321  16.2106
383  14.1378  13.9302
384  18.5877  19.3189
385  12.6283  12.0101
386  8.79985  8.93336
