0  371.722  588.825
1  215.026  368.194
2  166.719  303.559
3  132.92  239.219
4  112.769  197.202
5  96.4776  164.482
6  87.6169  148.908
7  79.2419  129.011
8  71.1353  115.113
9  58.2936  93.4748
10  48.5357  78.582
11  45.3214  71.7437
12  37.0321  60.8693
13  27.223  41.242
14  26.8126  43.7112
15  21.1268  32.2244
16  18.7272  28.0501
17  15.3359  22.8239
18  15.1577  22.4744
19  13.7293  20.0943
20  13.3269  19.6048
21  11.1243  15.8779
22  11.8201  17.0663
23  10.1818  14.9808
24  10.4235  13.8864
25  10.7928  14.1491
26  10.2753  13.1927
27  9.73808  12.7295
28  10.5188  14.2001
29  9.90611  14.4061
30  9.24465  12.7171
31  8.76793  12.2235
32  9.46718  15.4703
33  9.48923  14.8417
34  10.1962  14.3522
35  9.49526  13.2982
36  9.82183  13.0599
37  10.1436  13.5539
38  9.65403  15.2225
39  8.86212  13.1695
40  9.95673  12.6027
41  8.71568  11.5613
42  7.73603  11.5822
43  8.05124  10.6118
44  9.18276  12.168
45  8.9595  11.6651
46  8.37715  11.1115
47  9.30847  12.6547
48  8.18277  10.342
49  7.41079  10.9862
50  9.13651  11.6154
51  8.02469  12.0771
52  9.15275  13.3608
53  8.03081  10.7597
54  6.81627  9.90046
55  6.72288  9.50129
56  7.42257  9.04587
57  6.72207  8.48012
58  8.28124  10.7687
59  8.33303  10.7197
60  7.73077  10.173
61  8.34674  11.6101
62  7.50436  10.6453
63  7.47163  10.268
64  7.08538  10.4215
65  6.59672  8.92105
66  7.48644  9.7135
67  6.77983  9.69368
68  7.23993  10.0671
69  8.65623  11.17
70  7.42951  9.17055
71  9.64851  11.8236
72  8.10648  14.4987
73  9.02714  16.6836
74  7.55592  10.602
75  8.5789  11.7805
76  7.962  11.8802
77  8.33216  12.5518
78  8.79301  12.8153
79  9.07976  14.0057
80  9.07903  12.2521
81  8.98561  13.1242
82  8.33254  11.1438
83  7.21502  9.91525
84  7.78571  12.1527
85  8.70005  14.0141
86  7.71722  11.0214
87  9.22825  12.0324
88  7.6534  10.676
89  7.88379  10.9129
90  8.40299  12.029
91  8.41148  11.0883
92  8.46141  11.8333
93  7.78195  11.2946
94  8.6553  14.9865
95  8.05666  12.7336
96  7.30426  10.2047
97  8.56327  11.6072
98  7.916  9.81563
99  7.61967  9.9577
100  7.98699  9.48372
101  6.3421  8.57491
102  6.34462  9.54478
103  7.12014  10.5373
104  7.18918  9.59882
105  7.6903  9.50485
106  7.74469  8.79794
107  7.56442  10.4722
108  7.20838  9.66261
109  7.69798  9.25029
110  7.08317  10.1722
111  8.47425  9.37589
112  7.53937  10.3877
113  7.15072  11.1364
114  6.48876  9.39221
115  6.59903  8.2811
116  6.76155  8.121
117  6.0178  7.36137
118  6.51738  8.19312
119  6.51877  8.87828
120  6.50671  8.38554
121  7.2878  7.98689
122  7.37078  8.18622
123  6.30509  8.21549
124  6.73046  7.91356
125  6.41997  7.31467
126  6.59215  8.27647
127  6.09766  6.9112
128  6.37957  7.31869
129  6.42876  7.30378
130  5.2719  6.74571
131  5.55365  7.13166
132  5.83609  7.66235
133  5.39625  7.00965
134  6.3376  8.48598
135  7.81048  9.55931
136  6.33428  9.69306
137  6.23597  7.53979
138  5.77662  7.77079
139  5.50411  8.20106
140  5.57944  8.49266
141  6.02965  8.25371
142  6.17299  7.55191
143  5.77549  8.11923
144  6.28587  8.64903
145  6.47083  8.56629
146  6.71871  9.00084
147  6.88855  9.05754
148  6.15865  7.74078
149  5.49689  7.81381
150  5.77455  9.4339
151  6.27682  8.03555
152  6.25731  8.18239
153  6.6272  8.5642
154  6.50646  7.99433
155  6.04648  7.33849
156  5.66708  7.68326
157  6.12415  7.56516
158  6.18325  8.02085
159  5.91797  7.55651
160  6.21374  7.43783
161  5.9522  7.31467
162  5.9445  7.45933
163  6.33605  8.01299
164  6.05166  7.64036
165  6.08599  7.83092
166  5.43854  7.02461
167  5.61682  6.34596
168  5.96056  6.64178
169  5.57021  7.04094
170  5.108  7.0341
171  6.06842  7.56006
172  5.56816  8.15589
173  6.91834  7.82161
174  6.30955  7.51133
175  5.89709  8.25284
176  5.44991  7.55239
177  5.32616  7.15039
178  5.29227  7.74907
179  5.86942  7.8148
180  6.32853  7.19722
181  6.25774  7.95124
182  6.24396  8.44497
183  6.50777  7.98993
184  6.03668  7.52181
185  6.33684  7.60807
186  5.75556  7.06624
187  7.19711  8.57302
188  5.5575  6.39518
189  6.51502  7.75061
190  7.56693  9.42782
