0  899.251  1253.83
1  470.144  560.699
2  365.07  400.365
3  332.399  359.094
4  284.309  305.897
5  244.162  264.141
6  198.529  209.685
7  165.639  168.982
8  133.856  132.515
9  110.681  105.003
10  93.9444  85.9437
11  68.688  61.4771
12  68.5287  57.5178
13  64.5136  56.2223
14  43.4711  39.4092
15  48.0533  43.0966
16  47.667  42.429
17  40.7423  35.7431
18  40.0542  34.6922
19  39.8005  34.6678
20  39.2419  34.8904
21  36.0566  32.33
22  30.404  26.7798
23  39.1746  39.6213
24  30.3818  28.252
25  23.8151  21.356
26  26.3818  25.7287
27  34.0012  31.6985
28  26.828  24.3102
29  26.9593  24.9965
30  33.5724  31.9034
31  28.5969  26.8678
32  25.4708  23.5588
33  32.5903  30.7836
34  21.725  19.4297
35  25.1504  22.8109
36  20.1049  18.6717
37  18.666  17.0422
38  26.4728  25.0373
39  25.5683  24.6563
40  20.6996  19.7739
41  19.882  19.405
42  20.9892  20.5671
43  17.5176  16.8906
44  16.7036  15.2318
45  15.726  14.6186
46  15.88  14.7579
47  14.9199  14.0223
48  14.9382  13.9674
49  16.5765  15.4274
50  17.3558  16.5764
51  17.3497  16.4057
52  16.5954  15.3135
53  15.0966  13.3076
54  11.4813  10.1406
55  13.4055  11.0117
56  12.8861  10.9341
57  12.1365  10.7235
58  13.497  11.07
59  11.8305  10.4762
60  12.6522  11.039
61  13.5022  12.6923
62  13.4378  11.3079
63  13.3161  11.5382
64  12.8823  11.0185
65  14.0559  12.6236
66  13.9162  12.6371
67  15.161  13.8921
68  14.693  12.7395
69  17.4277  14.6532
70  12.2955  10.9009
71  10.2174  8.29726
72  11.8301  10.5788
73  15.5574  13.594
74  11.8406  10.2232
75  10.4049  9.51543
76  10.8942  8.91001
77  9.88877  9.5619
78  13.0424  11.1107
79  11.3658  10.6975
80  11.6979  10.0672
81  10.4231  9.33115
82  10.9994  9.55215
83  12.4151  10.5269
84  12.267  10.5077
85  10.1631  9.19375
86  12.2227  10.6591
87  11.1344  9.77533
88  14.4573  12.6433
89  14.2047  12.798
90  11.4141  10.2167
91  11.301  10.3137
92  10.6694  9.55659
93  11.041  9.94003
94  11.042  9.87498
95  11.8876  11.6414
96  10.9558  10.0188
97  12.7862  11.6654
98  12.2378  11.2909
99  12.4645  10.8157
100  11.385  10.4293
101  12.5152  11.3882
102  11.8849  13.0374
103  11.4382  11.8387
104  13.0266  13.9056
105  13.3309  13.4737
106  12.7619  12.3181
107  11.6866  10.9603
108  13.6223  13.3228
109  12.8786  11.9834
110  12.7361  11.4699
111  10.8051  9.84692
112  10.5248  10.3476
113  10.6647  9.78566
114  11.1567  9.51563
115  9.40797  8.73167
116  10.0871  8.09308
117  9.30981  8.96915
118  8.20185  7.89674
119  10.7166  8.6074
120  7.71252  6.69596
121  7.94151  7.84087
122  7.86908  7.75461
123  7.56812  6.87669
124  8.51524  7.68597
125  8.12295  8.11083
126  9.54616  10.0866
127  9.17384  8.99359
128  9.18979  8.69561
129  9.66917  9.08113
130  7.74958  7.09472
131  8.31403  6.78417
132  8.24081  6.98332
133  8.39703  7.29071
134  8.22346  8.68507
135  8.41232  8.76436
136  9.08082  8.08432
137  7.90319  6.97872
138  8.10037  7.22659
139  7.53802  7.09201
