0  1247.18  1530.22
1  896.017  1084.5
2  677.63  835.873
3  551.778  706.975
4  453.4  604.673
5  368.226  513.527
6  295.16  439.814
7  244.253  373.757
8  194.316  314.821
9  150.509  252.745
10  125.852  212.757
11  107.681  179.982
12  96.858  161.371
13  81.3298  136.591
14  72.4244  118.352
15  65.352  99.5882
16  56.7972  85.1897
17  43.0035  63.1322
18  43.6977  60.1267
19  33.5117  48.0375
20  29.9914  39.9613
21  34.3041  43.5824
22  26.7295  39.7373
23  37.0296  43.6746
24  37.4517  42.18
25  29.0787  36.3922
26  27.1745  37.1138
27  34.0012  44.4382
28  32.9236  39.4576
29  30.4612  37.6885
30  32.8706  42.324
31  30.1907  36.5154
32  27.0841  33.6038
33  21.7614  26.7393
34  26.542  30.3858
35  33.7584  38.8076
36  27.4908  29.9558
37  26.2679  31.4427
38  28.0251  35.2823
39  22.9211  31.0763
40  24.0462  32.9012
41  23.1738  28.7174
42  24.1494  27.4685
43  20.2645  23.6226
44  18.5041  18.6782
45  28.0718  29.2714
46  22.7914  24.8663
47  21.9639  21.9132
48  28.4136  30.2446
49  20.2771  19.9646
50  25.2628  28.8736
51  20.5196  21.156
52  23.3662  24.2611
53  23.751  27.7066
54  25.8174  28.3828
55  16.6679  16.141
56  19.0951  18.1595
57  31.9773  36.3048
58  30.7315  33.8373
59  19.0858  18.4908
60  28.7152  33.5095
61  27.0638  26.4183
62  19.0983  18.9376
63  19.7565  20.7019
64  11.1528  10.9416
65  18.2226  20.275
66  22.3902  21.3986
67  18.9574  18.8143
68  15.7886  15.1832
69  20.9616  22.7664
70  17.6077  17.9219
71  18.7694  20.0945
72  18.0312  19.3127
73  14.9236  16.7789
74  17.3077  19.7541
75  15.39  17.7853
76  16.8766  20.0046
77  12.8801  14.4308
78  16.4328  18.2168
79  24.9067  29.9476
80  14.7851  16.0515
81  13.2639  14.5954
82  19.469  22.3916
83  21.8251  27.6228
84  9.7229  10.4515
85  18.262  22.4271
86  18.1196  20.8079
87  26.7159  35.1184
88  25.6049  31.8189
89  19.6449  24.5739
90  13.8914  14.7592
91  18.6558  22.0311
92  27.322  36.2772
93  32.0555  45.4236
94  24.0933  29.8113
95  23.7254  27.9295
96  16.5025  18.6629
97  14.4767  16.297
98  18.3844  17.7838
99  18.371  20.2714
100  14.1168  14.812
101  13.1428  14.203
102  11.2819  12.2044
103  15.4924  18.8301
104  18.678  24.4807
105  19.3302  25.2996
106  9.23498  10.0489
107  16.2535  19.1204
108  24.2638  31.7513
109  15.581  19.2069
110  16.7802  21.8012
111  16.249  21.2207
112  21.0135  26.321
113  18.6587  22.8311
114  16.7608  20.6084
115  23.5368  31.8587
116  17.2288  22.5488
117  13.3216  16.5164
118  17.9057  24.8763
119  25.2019  36.6224
120  18.4686  24.1327
121  21.2256  30.3213
122  19.7049  25.1769
123  13.4621  16.5735
124  24.0581  31.8492
125  18.6239  25.646
126  15.4783  20.408
127  12.7888  17.1205
128  9.545  12.8441
129  10.5541  13.3184
130  10.5813  13.4303
131  12.4425  15.75
132  11.8513  13.6476
133  16.6065  22.0706
134  15.7428  18.3179
135  15.2711  18.0111
136  15.6283  17.8058
137  18.6186  22.7153
138  17.5901  19.5419
139  22.4296  28.0687
140  17.1827  22.0792
141  18.4052  23.2178
142  19.0244  24.2804
143  21.0853  28.2263
144  17.9009  24.3401
145  14.6975  19.1748
146  14.594  18.323
147  20.0219  27.4083
148  18.3392  25.1398
149  22.8537  32.0414
150  21.3623  29.2821
151  14.1232  17.5073
152  19.7416  26.3423
153  14.8317  19.5852
154  18.4097  24.2914
155  17.2073  22.0981
156  11.3398  13.5308
157  16.8781  21.1528
158  20.5707  26.84
159  11.8929  13.8226
160  15.8567  19.0116
161  19.1437  24.0338
162  10.023  11.1964
163  11.8454  14.3243
164  11.5245  14.9213
165  16.8015  22.5623
166  24.4685  35.3766
167  11.8437  14.7703
168  14.4854  19.1808
169  14.6529  19.885
170  16.5825  22.7476
171  12.8828  16.8564
172  21.0651  29.5944
173  27.5389  37.7113
174  21.3907  30.2372
175  21.7628  30.6606
176  31.4119  45.1902
177  33.9881  47.44
178  48.0668  65.6499
179  31.521  42.7454
180  26.5398  40.0494
181  15.4533  21.8378
182  39.0185  56.5653
183  32.2251  47.5725
184  31.4112  48.3612
185  33.8194  51.3958
186  41.0695  63.8934
187  29.8363  46.02
188  26.4135  40.9647
189  32.9359  52.0894
190  29.2887  46.1633
191  30.9494  49.3576
192  21.4678  32.2979
193  19.4341  27.691
194  23.9422  35.3212
195  25.0814  36.5254
196  21.6315  32.3275
197  25.7289  40.2349
198  19.8605  31.3019
199  23.699  37.5089
200  20.3719  31.9525
201  27.5324  43.5822
202  33.2972  51.2112
203  25.5571  38.0558
204  42.8559  65.6162
205  23.8144  35.5903
206  35.8133  53.604
207  34.0552  51.6003
208  24.5214  36.2137
209  17.1867  24.4846
210  13.8819  18.7871
211  15.2874  21.0494
212  15.3539  21.5498
213  27.4742  40.5607
214  24.3999  35.4021
215  18.0346  25.4235
216  13.0371  17.9649
217  14.5131  20.8865
218  20.9145  30.3466
219  13.3323  18.8767
220  13.5879  17.7851
221  21.1859  28.5999
222  15.6984  21.1709
223  14.3239  18.2935
224  23.234  30.1963
225  25.8288  36.5667
226  25.5418  36.8158
227  29.9591  42.3594
228  26.121  38.6123
229  24.0514  36.3673
230  23.1638  34.1127
231  21.3291  30.6881
232  19.9075  28.8805
233  20.6388  30.2314
234  26.0558  37.9873
235  29.3796  42.9963
236  20.6521  30.9002
237  18.1904  25.7629
238  15.3325  21.3638
239  16.138  21.6707
240  20.6959  29.3832
241  15.8834  22.5674
242  19.2153  28.985
243  19.9044  28.7255
244  15.8711  20.8147
245  17.564  24.1385
246  16.6377  23.5067
247  17.6199  23.983
248  22.6942  30.7357
249  19.0303  23.7982
250  22.9599  31.0457
251  19.3394  26.3027
252  16.6953  22.8704
253  22.9307  33.4715
254  16.084  21.6304
255  21.8411  30.7032
256  20.1352  28.4719
257  19.4327  25.3374
258  20.6449  27.8533
259  21.0782  28.45
260  21.7586  30.2902
261  26.5183  38.1263
262  20.0038  28.4784
263  13.7552  18.1858
264  13.4338  18.0147
265  11.62  14.8883
266  8.412  10.5194
267  16.5171  23.3915
268  15.2033  20.4045
269  15.8033  20.7282
270  15.2495  20.5803
271  12.4969  16.0934
272  17.0542  22.414
273  11.9727  15.3972
274  10.0893  12.0594
275  10.7535  13.0812
276  9.68164  10.7215
277  13.305  15.0838
278  13.3449  16.3517
279  11.8965  14.4239
280  13.9965  17.1603
281  11.5918  14.6098
282  12.8537  17.6289
283  12.2746  16.1106
284  14.2092  18.8993
285  10.4185  13.6381
286  13.7731  19.5275
287  15.2983  21.7891
288  11.6668  16.3285
289  9.87841  12.8666
290  10.4695  13.6387
291  11.6709  15.2095
292  12.168  15.2973
293  13.5952  17.3935
294  12.3623  16.2053
295  11.5504  14.6701
296  14.0539  18.2048
297  12.7117  16.6035
298  11.3773  14.4157
299  10.9162  13.8085
300  12.7691  17.1258
301  9.87551  13.0082
302  12.9884  17.8411
303  12.8637  17.8308
304  10.6962  14.3282
305  11.0942  13.9895
306  8.31099  10.74
307  9.57635  11.6935
308  10.9059  13.3157
309  9.62771  11.8178
310  9.02533  10.2999
311  6.80449  7.95511
312  9.43029  12.1634
313  12.4601  15.4617
314  9.9842  12.9482
315  9.51177  11.6576
316  9.24266  11.5235
317  8.63871  10.38
318  10.0282  12.8963
319  8.38421  10.2401
320  8.75597  10.9542
321  7.53141  9.10254
322  8.313  10.1733
323  7.65146  8.86155
324  7.87356  9.44227
325  7.76784  9.04985
326  7.67055  9.66136
327  7.34599  9.18508
328  8.50519  10.0489
329  7.30271  8.963
330  9.49111  11.9598
331  9.03307  11.3559
332  9.83411  12.2212
333  8.77268  10.2242
334  9.58286  11.6163
335  6.8826  7.63273
336  6.63974  7.36949
337  7.23939  7.84665
338  7.93756  8.62484
339  9.68288  11.0836
340  8.52828  9.30001
341  7.97921  8.70002
342  7.01475  7.64894
343  7.02822  7.41135
344  7.3456  8.48414
345  7.93834  8.74046
346  7.97027  8.73823
347  6.74609  6.89114
348  6.74902  7.01763
349  9.59675  10.8196
350  8.83552  9.72642
351  8.69295  9.81127
352  8.20127  8.92043
353  8.05722  8.81933
354  9.34093  11.0808
355  10.5088  11.5269
356  8.60373  8.58303
357  8.62706  8.34115
358  7.60048  7.11756
359  7.89192  7.75213
360  7.72135  7.07793
361  8.33786  8.21069
362  9.16206  9.37285
363  10.1507  10.2794
364  7.92488  7.88406
365  7.35278  7.71341
366  9.19054  10.8379
367  8.32308  8.87246
368  7.32547  7.1516
369  7.28967  7.50525
370  7.32009  7.73194
371  6.41911  7.53126
372  8.00938  9.826
373  7.19919  7.96617
374  8.416  8.72344
375  7.58895  7.76414
376  6.84459  6.73752
377  7.6245  8.32059
378  7.93516  8.48891
379  7.73912  8.85754
380  7.59721  8.28501
381  7.96526  8.35607
382  7.0359  7.18551
383  8.0495  9.03459
384  7.174  7.73884
385  7.30267  7.35357
386  7.2324  7.57343
387  6.38956  6.70133
388  8.28958  8.81727
389  7.68034  7.81179
390  8.61595  8.77859
391  6.48633  6.82422
392  7.13653  7.73121
393  7.60953  7.91291
394  7.14031  7.00306
395  7.01171  6.75482
396  6.83454  6.82464
397  6.47749  6.68238
398  6.25053  6.79267
399  7.08569  8.45725
400  7.6182  8.45866
401  6.54007  7.3207
402  5.6276  5.58515
403  6.43632  6.68278
404  6.01656  5.78483
405  5.90339  5.84552
406  5.81008  5.75444
407  5.70381  5.84011
408  5.44007  5.43879
409  5.32412  5.77704
410  5.36613  5.92128
411  6.27478  6.58589
412  6.27492  6.47268
413  6.46039  6.4151
414  6.54744  6.55402
415  5.9235  6.03363
416  7.5962  8.59849
417  6.81632  7.62911
418  5.70986  6.25487
419  6.33082  7.345
420  6.21974  7.02607
421  7.24189  8.89089
422  7.77658  9.6543
423  6.98241  8.16097
424  6.16328  7.27818
425  5.78692  6.62712
426  5.47987  6.1789
427  7.25666  8.38194
428  6.00249  7.37448
429  5.42531  5.92291
430  6.69081  7.19091
431  6.95763  7.51778
432  8.54673  10.3547
433  6.75168  7.42184
434  6.6885  7.04702
435  6.72161  7.16662
436  6.9556  7.96484
437  6.485  7.13044
438  6.09332  6.68689
439  7.92634  8.65486
440  6.92307  7.59918
441  6.40564  6.6057
442  7.61817  7.98624
443  7.35277  7.27073
444  6.9895  6.77308
445  8.49702  8.80086
446  7.16253  7.27271
447  7.42086  7.758
448  6.70981  6.93746
449  7.69311  8.0401
450  6.68534  7.14563
451  7.50873  8.39786
452  6.31481  6.86291
453  7.11319  7.21023
454  6.23752  6.56904
455  6.17659  6.77953
456  5.91867  6.2758
457  6.80017  7.36755
458  6.71023  7.47626
459  7.62989  9.93967
460  8.89059  10.7557
461  13.1636  16.5725
462  9.97223  11.2178
463  8.10439  9.64758
464  8.99067  11.272
465  11.5385  14.3612
466  9.0834  10.7643
467  9.05812  11.1234
468  8.98758  10.3633
469  8.71635  10.1778
470  9.45675  10.4653
471  8.88449  10.2366
472  10.6654  12.9379
473  7.73909  8.81899
474  6.85474  7.90304
475  9.00029  10.8131
476  6.80793  7.94541
477  7.30142  8.64471
478  10.8883  14.1731
479  10.0674  13.0736
480  11.3978  14.8371
481  8.8581  10.173
482  7.51427  8.4416
483  6.75607  8.43032
484  8.29412  10.8848
485  7.14  9.3885
486  7.94328  10.5454
487  8.13059  9.78366
488  7.15334  8.06749
489  6.97347  7.94029
490  7.1017  8.76248
491  7.63044  9.30113
492  7.18339  8.15607
493  6.58365  7.05615
494  7.90545  8.7793
495  6.9642  7.53799
496  6.26777  6.23973
497  6.50564  6.80087
498  8.67556  8.95849
499  10.8031  11.0317
500  11.0289  11.0507
501  8.53924  8.75312
502  9.78306  10.882
503  8.06272  8.55954
504  6.76306  6.98911
505  8.5942  8.85659
506  7.22437  7.5323
507  7.39744  7.97352
508  7.45818  8.02823
509  6.53474  7.21557
510  6.76148  7.53965
511  6.52292  7.17758
512  6.84576  7.12239
513  7.0234  7.54169
514  6.71235  7.26077
515  5.94569  6.28748
516  6.44727  6.64481
517  6.82464  7.07307
518  6.11567  6.03021
519  5.89422  6.24006
520  5.50104  6.03003
521  5.52246  5.93965
522  6.27678  6.87168
523  5.33879  5.55613
524  5.4718  5.41662
525  5.46138  5.44062
526  5.87373  5.97956
527  6.3534  7.23727
528  6.5248  7.75947
529  7.10049  8.20251
530  6.24042  7.33525
531  6.53521  7.38489
532  6.13841  6.95413
533  5.11188  5.51027
534  5.46795  5.68102
535  5.63556  5.65337
536  5.70646  5.58548
537  5.64282  5.50988
538  5.90086  5.915
539  6.64604  7.46871
540  5.2676  5.44685
541  5.24778  5.71923
542  5.32245  5.89817
543  5.05994  5.55196
544  6.37597  7.48488
545  5.55424  6.20434
546  6.27203  7.28512
547  4.70438  5.25811
548  4.97018  5.8471
549  4.84803  5.34482
550  5.48749  6.64529
551  5.28113  6.45944
552  4.88459  5.83799
553  5.07575  5.87533
554  4.58108  5.44349
555  4.90366  6.12069
556  5.05755  5.97083
557  5.5117  6.64328
558  5.18175  6.02456
559  5.14521  5.45627
560  5.30623  5.61322
561  4.67993  4.89549
562  5.37988  6.06576
563  5.04765  5.5908
564  5.25302  5.92369
565  4.51501  4.92401
566  5.09397  5.5092
567  4.43811  4.82579
568  4.15942  4.56422
569  4.25036  4.69251
570  4.50772  4.99278
571  4.48922  5.26785
572  4.98449  6.36744
573  4.56954  5.7005
574  4.47134  5.64785
575  4.69684  5.93805
576  4.59341  5.60937
577  4.33407  5.12102
578  3.98891  5.00142
579  4.28916  5.13353
580  4.42902  5.56518
581  4.42882  5.47859
582  4.82359  6.36062
583  4.47154  5.55105
584  4.42195  5.58711
585  4.43996  5.81513
586  4.32599  5.19856
587  4.27758  5.23398
588  4.48679  5.2412
589  4.29017  4.59291
590  4.44389  5.05374
591  4.44521  5.21105
592  4.82718  5.47652
593  4.82695  5.12894
594  4.42904  4.66683
595  4.55263  4.77423
596  5.31924  5.78492
597  4.44979  4.60999
598  4.77426  4.85775
599  4.72124  4.55529
600  4.85286  4.87623
601  5.11347  5.17212
602  4.92586  5.02341
603  4.43728  4.53348
604  4.4802  4.65716
605  4.67953  4.68178
606  4.72315  4.82298
607  4.93776  5.24174
608  4.57149  4.92827
609  4.95924  5.38379
610  4.76346  5.14558
611  4.47481  4.52358
612  4.2863  4.55096
613  4.41908  4.38246
614  4.56685  4.49409
615  4.88315  5.3482
616  4.67894  5.13566
617  5.42533  6.50117
618  4.76495  5.3207
619  5.06399  5.47689
620  5.17242  5.63055
621  5.18062  5.56484
622  5.55236  6.04296
623  5.39911  5.60994
624  4.96505  5.14605
625  4.17637  4.55352
626  4.58222  5.37937
627  6.18467  7.68172
628  5.14166  6.11943
629  4.50752  5.24876
630  3.82911  4.6181
631  4.57392  5.34536
632  4.62614  5.24992
633  4.13199  5.12669
634  4.14367  5.32778
635  3.99989  4.83759
636  4.15302  5.06251
637  4.35352  5.20017
638  4.76508  5.7643
639  4.55195  5.08474
640  4.2451  4.58977
641  4.04176  4.26571
642  4.1139  4.11727
643  4.16132  4.26831
644  4.00375  4.21986
645  4.25336  4.6294
646  4.11685  4.63035
647  4.22997  4.64866
648  4.23443  4.54836
649  4.35383  4.83026
650  4.51701  4.73041
651  4.03524  3.93475
652  4.0801  3.95739
653  3.87255  4.03751
654  4.3634  4.50605
655  4.79721  5.22563
656  4.09996  4.10003
657  4.3574  4.38797
658  4.4422  4.31942
659  3.94937  3.8151
660  4.03542  3.89694
661  4.19906  4.12991
662  3.90029  3.95162
663  3.82772  3.80316
664  3.984  4.10291
665  4.13491  4.53529
666  3.9423  4.27928
667  3.80111  3.98278
668  3.86777  4.06866
669  3.94621  4.22671
670  3.78656  4.30134
671  3.71894  3.95468
672  3.75229  4.33179
673  3.69819  4.17874
674  3.7432  4.19229
675  3.67714  3.87387
676  3.93195  4.0936
677  3.79047  4.21867
678  3.86247  4.38395
679  3.77047  4.51317
680  3.69289  4.24015
681  3.81442  4.11454
682  3.79669  3.8701
683  3.57329  4.05379
684  3.60678  4.22055
685  3.54213  4.04854
686  3.59322  3.97992
687  3.66345  4.36197
688  3.69249  4.26862
689  3.61406  4.03098
690  3.62663  4.12965
691  3.87395  4.36106
692  4.00024  4.63989
693  3.74842  4.12719
694  3.84496  4.23457
695  3.80474  4.10458
696  3.77477  3.70136
697  3.6154  3.65685
698  3.77192  3.9673
699  3.74997  3.91147
700  3.88459  4.1928
701  3.8503  4.1435
702  3.78889  4.13149
703  3.78704  4.08177
704  3.75931  4.28909
705  3.76547  4.19584
706  3.70699  3.96413
707  3.93479  4.45086
708  3.62082  3.97986
709  3.50023  3.68245
710  3.41768  3.7263
711  3.58036  3.68176
712  3.62069  3.97912
713  3.64417  4.08101
714  3.44843  3.82123
715  3.56591  4.03982
716  3.79102  4.28483
717  3.50912  3.91523
718  3.60428  3.92582
719  3.62723  3.9084
720  3.84532  4.23988
721  3.69222  4.2269
722  3.76558  4.34209
723  3.79781  4.31662
724  3.61398  3.94779
725  3.45917  3.8566
726  3.71159  4.09801
727  3.61944  3.96292
728  3.58308  3.71313
729  3.84953  4.12101
730  3.79181  4.32959
731  3.7011  4.25459
732  3.70703  4.27459
733  4.08226  4.44232
734  3.83494  4.29244
735  3.85626  4.25766
736  3.70869  4.02183
737  3.72813  3.83421
738  3.869  4.24003
739  3.58735  3.93627
740  3.71985  4.14757
741  3.6993  4.10603
742  4.01714  4.46182
743  3.75567  4.09455
744  3.6301  3.89316
745  3.80559  4.20217
746  3.82976  4.15826
747  3.64231  3.91016
748  3.82065  4.09314
749  3.91323  4.05407
750  3.7487  3.80935
751  3.69946  3.86604
752  3.92007  4.09976
753  3.84521  4.13404
754  3.73651  4.12428
755  4.22948  4.76734
756  3.70083  4.08445
757  3.9425  4.43756
758  4.20236  4.81741
759  4.15268  4.47339
760  3.89338  4.07873
761  3.97589  3.8229
762  3.99292  4.02146
763  3.72455  3.68696
764  3.98481  3.79989
765  4.27673  3.97061
766  3.82164  3.55464
767  3.74714  3.73027
768  4.08095  4.08659
769  4.01027  4.01988
770  3.68281  3.74682
771  3.95903  3.91367
772  4.21896  4.30249
773  3.91855  3.97082
774  4.00784  4.09449
775  3.68717  3.84975
776  3.63891  3.78251
777  3.53569  3.75253
778  3.48815  3.68108
779  3.50158  3.67377
780  3.71899  4.22713
781  3.41223  3.91122
782  3.31151  3.9387
783  3.08747  3.72879
784  3.41543  3.91404
785  3.36671  3.95665
786  3.28988  4.06609
787  3.3862  4.02019
788  3.353  3.90458
789  3.25697  3.67129
790  3.31432  3.83235
791  3.44164  3.9355
792  3.33946  3.78142
793  3.53461  3.82723
794  3.43191  3.73063
795  3.33126  3.66315
796  3.30498  3.90303
797  3.40496  3.92047
798  3.18348  3.42719
799  3.08633  3.47728
800  3.1617  3.60832
801  3.20237  3.77485
802  3.14413  3.67509
803  3.20361  3.75381
804  3.16633  3.70725
805  3.28872  3.83134
806  4.028  4.5909
807  3.32304  3.6855
808  3.23296  4.11467
809  3.11315  3.69132
810  3.14166  3.71455
811  3.18522  3.74496
812  3.40155  3.80531
813  3.20179  3.67493
814  3.25257  3.78036
815  3.38922  3.74742
816  3.4122  3.69736
817  3.16307  3.38391
818  3.22681  3.51294
819  3.38304  3.66316
820  3.13298  3.35203
821  3.13212  3.54611
822  3.05871  3.43251
823  3.1917  3.63381
824  3.48183  4.11715
825  3.39174  3.96474
826  3.28416  3.88263
827  3.22041  3.73756
828  3.23296  3.63704
829  3.06299  3.40419
830  3.26535  3.37586
831  3.10232  3.3156
832  3.20464  3.29467
833  3.20905  3.38693
834  3.15739  3.4114
835  3.09905  3.32993
836  3.43653  3.78959
837  3.24564  3.52077
838  3.19132  3.63517
839  3.18006  3.65962
