0  64410  63466.8
1  27166  24572.1
2  inf  inf
3  5346  6441.46
4  2719.48  3326.64
5  1612.64  2021.6
6  742.331  1000.38
7  414.317  605.601
8  223.958  369.836
9  156.057  257.082
10  126.324  212.109
11  105.985  176.682
12  91.9199  152.03
13  83.1964  134.922
14  80.1936  131.355
15  70.7767  113.631
16  63.2556  97.6832
17  59.9137  89.3844
18  60.6751  81.3664
19  60.6744  86.2954
20  54.7354  70.7264
21  56.0799  65.0693
22  55.2498  61.702
23  51.2538  57.1122
24  51.4979  63.8262
25  48.074  52.0019
26  47.0948  48.4013
27  42.0734  41.3317
28  37.1636  37.9904
29  39.8957  38.8322
30  36.5171  37.0265
31  34.0306  32.675
32  34.1648  30.7659
33  33.2403  31.7787
34  30.1316  31.2368
35  28.9802  27.7641
36  29.5965  30.5606
37  26.9779  26.2843
38  28.9792  25.7387
39  28.0805  23.6595
40  27.9177  22.8425
41  28.5424  22.8436
42  27.1393  20.9915
43  24.041  19.3952
44  31.1649  27.6405
45  27.637  22.4709
46  30.3483  24.5178
47  28.8609  22.2369
48  34.7468  32.487
49  34.1241  30.3658
50  33.1414  28.1844
51  30.2432  23.2772
52  25.0212  21.0347
53  25.2363  20.0679
54  23.1235  18.4527
55  21.8454  16.7395
56  21.5397  15.8698
57  20.6477  15.9929
58  23.1957  18.6729
59  22.5032  16.7422
60  19.1035  14.5381
61  21.9891  18.7676
62  21.2792  18.2752
63  25.3154  24.6372
64  18.6957  16.7338
65  18.3681  17.2753
66  20.6029  19.629
67  20.0216  19.89
68  19.2711  16.5971
69  21.0578  19.2589
70  21.8659  18.1125
71  24.6475  24.8448
72  23.1974  19.7269
73  25.1955  26.3865
74  20.6506  17.7528
75  17.1671  14.5438
76  21.1581  17.3873
77  16.4563  11.5145
78  18.0393  13.8075
79  17.9582  13.6814
80  15.6059  12.0717
81  17.1813  13.1941
82  16.6094  12.0165
83  17.5763  13.8455
84  14.777  11.6774
85  15.368  13.0251
86  20.7073  19.2906
87  14.67  12.8395
88  14.8749  15.4227
89  16.113  14.024
90  17.8214  14.8785
91  15.3937  13.0606
92  15.7165  12.8578
93  14.428  11.7886
94  14.1292  13.0796
95  16.7231  14.6707
96  18.3596  17.5287
97  15.284  13.1993
98  16.3148  13.0316
99  13.1268  10.3488
100  17.087  13.6449
101  15.6586  13.3205
102  14.2753  11.6283
103  12.6706  9.944
104  12.4136  10.0083
105  13.9634  10.4067
106  18.0626  14.7616
107  13.5955  9.91662
108  21.2695  16.7661
109  19.392  15.2387
110  15.8789  13.1431
111  22.4062  19.987
112  16.5065  15.2445
113  21.7963  18.4158
114  15.3849  13.3553
115  13.7386  13.7019
116  15.8892  13.9146
117  13.5006  12.4136
118  19.8682  17.5853
119  20.3388  18.9109
120  18.5304  16.3991
121  17.772  15.7496
122  12.7228  12.3111
123  20.3548  17.9879
124  13.4425  11.0928
125  18.7508  16.6377
126  18.9914  16.1874
127  17.9963  14.3631
128  14.0356  12.0928
129  14.103  11.1681
130  15.0602  11.6816
131  12.8487  10.234
132  12.1828  9.63856
133  14.3302  10.5174
134  12.7514  10.1523
135  13.7134  10.3379
136  13.0522  9.98612
137  14.8091  11.186
138  17.101  12.5309
139  13.215  10.0373
140  15.2136  12.8095
141  13.7224  11.6139
142  12.4696  10.5583
143  11.5672  9.6429
144  12.1054  10.6728
145  12.3337  11.3198
146  18.1013  16.2756
147  17.0188  15.3013
148  13.8197  11.7268
149  18.6575  16.7367
150  14.2749  12.5021
151  14.5478  12.006
152  12.0739  9.47593
153  12.0659  9.63099
154  10.7541  9.57717
155  10.8958  9.69085
156  12.1713  9.9748
157  10.2567  8.86011
158  14.1774  12.5365
159  13.3537  12.5448
160  15.4054  13.4624
161  14.2754  12.4796
162  16.6797  13.6719
163  11.1435  9.35799
164  10.4857  8.52956
165  10.439  10.2044
166  10.5923  9.85932
167  9.84533  9.19352
168  10.2129  8.79671
169  13.3324  11.0785
170  11.028  9.16803
171  12.302  11.4183
172  11.3315  9.60665
173  10.6198  9.92634
174  10.2896  9.9669
175  9.53518  8.8964
176  9.38544  8.32486
177  8.02704  6.81537
178  10.2299  8.61837
179  9.56945  8.16859
180  10.1492  8.47888
181  9.44892  8.28266
182  9.1669  8.13535
