0  139614  321980
1  79117.3  182983
2  48193  112310
3  23590.7  55350.7
4  12351.7  28999.2
5  6201.9  14329.6
6  2777.84  6201.34
7  1252.63  2615
8  696.313  1394.88
9  561.707  1183.75
10  494.82  1047.81
11  424  900.749
12  341.09  723.394
13  281.986  583.929
14  247.336  498.411
15  212.705  433.456
16  196.348  398.746
17  182.05  354.665
18  151.838  307.527
19  140.934  287.505
20  125.126  241.772
21  118.432  220.547
22  117.765  216.793
23  111.994  208.647
24  111.87  212.52
25  91.2195  170.028
26  85.2697  146.868
27  70.6514  124.803
28  63.7646  112.876
29  68.0952  104.433
30  69.8654  120.488
31  70.1854  123.482
32  61.2062  108.667
33  44.1643  72.6669
34  48.347  79.3092
35  47.3972  78.1075
36  43.3299  71.1615
37  53.8704  91.0033
38  55.8371  90.4621
39  49.8519  83.8212
40  45.6564  77.4637
41  45.3254  71.7601
42  38.0567  62.4373
43  37.087  62.5408
44  35.7112  61.6276
45  35.4466  52.3591
46  32.338  50.1999
47  31.3637  46.2788
48  52.3935  71.3384
49  40.9316  64.6463
50  37.356  53.3857
51  45.769  73.7624
52  55.5517  85.7407
53  44.0403  62.824
54  41.7337  57.3033
55  32.5816  46.6853
56  43.791  61.8344
57  54.7634  73.274
58  49.9162  64.2494
59  43.0466  62.4618
60  46.8708  68.0168
61  45.2246  58.8149
62  42.8002  53.9289
63  28.0051  42.3943
64  29.0317  40.5975
65  34.2792  50.1257
66  40.6986  66.891
67  23.7339  34.7934
68  37.3779  58.7168
69  42.5744  68.5109
70  53.7626  86.8983
71  42.3009  64.8078
72  33.0985  48.7899
73  28.9021  49.0039
74  29.9999  48.5919
75  34.7113  53.2505
76  34.1344  54.6683
77  45.7819  84.3689
78  46.961  84.8798
79  35.0545  59.2084
80  24.7135  40.7938
81  21.2872  36.4552
82  19.1807  33.0592
83  20.8683  37.9026
84  27.8975  51.8979
85  30.1376  60.2234
86  30.5092  56.7484
87  27.3034  49.6209
88  28.6425  50.224
89  29.7349  54.8316
90  32.1133  64.798
91  26.332  48.7356
92  27.6029  51.1863
93  30.9204  59.2308
94  22.2801  40.7103
95  20.1544  35.5212
96  19.7175  35.1021
97  26.1848  48.7653
98  18.0368  32.8152
99  18.8886  36.4157
100  15.7903  31.5888
101  17.6559  34.6476
102  15.8112  31.842
103  18.1296  36.5262
104  22.4922  45.6698
105  19.2223  38.6701
106  19.7582  39.9664
107  19.954  40.2005
108  13.2608  25.2798
109  14.7848  27.2406
110  12.2564  21.7676
111  20.6766  39.8584
112  14.4849  26.7313
113  14.0236  27.9461
114  10.1471  20.7419
115  9.56079  18.4567
116  12.5114  23.9376
117  12.3175  24.8037
118  13.2392  26.2968
119  11.8124  23.4058
120  17.8728  36.1757
121  17.972  36.2781
122  19.9008  40.159
123  20.2508  42.5636
124  16.2558  32.2096
125  16.1641  30.2956
126  11.292  20.4902
127  11.8851  21.8688
128  18.4718  36.9081
129  12.8081  23.3279
130  9.55599  17.057
131  12.1155  22.2479
132  8.42889  15.1358
133  10.6901  19.096
134  14.8713  27.6008
135  11.0445  19.9966
136  11.0634  20.0023
137  12.739  24.7688
138  12.6269  22.5605
139  8.97071  16.7287
140  9.5822  17.289
141  10.1691  18.6477
142  16.6157  30.3626
143  11.2505  20.9413
144  9.71107  18.3506
145  8.75532  16.3522
146  12.6438  23.1396
147  10.132  18.6305
148  10.3356  19.1449
149  11.2813  21.1978
150  11.1372  22.4938
151  13.5372  24.5309
152  13.6151  24.9514
153  11.7666  19.2642
154  22.3573  36.1524
155  17.5446  29.9137
156  15.3023  24.867
157  14.9827  22.9175
158  11.3767  18.5188
159  13.3262  22.6641
160  11.6131  19.6343
161  14.8051  25.4462
162  11.6702  20.9154
163  9.61389  18.3387
164  12.9014  23.7892
165  13.9207  24.4096
166  9.61642  17.7123
167  10.4352  19.4804
168  16.035  31.5252
169  10.7437  19.8321
170  10.667  19.7454
171  8.7708  15.5537
172  9.14816  15.5371
173  11.0337  18.7173
174  9.68641  17.1018
175  9.10341  17.8275
176  8.07731  15.1827
177  9.45262  17.5794
178  8.93058  15.6148
179  7.20289  13.1901
180  11.0141  21.3692
181  8.3315  15.9968
182  7.98721  15.272
183  11.6476  21.5885
184  11.2075  19.7033
185  9.22633  16.9535
186  8.53108  15.0612
187  8.41692  16.3244
188  12.2398  20.7918
189  10.4585  18.4057
190  10.5997  17.9384
191  12.5699  22.5788
192  10.1058  20.1373
193  8.55373  15.2297
194  9.38843  17.0874
195  8.41125  15.4852
196  7.66071  12.9844
197  7.70162  13.4566
198  7.31353  12.8355
199  7.72836  14.3698
200  7.67296  15.523
201  8.28638  16.6462
202  7.56108  14.839
203  7.45818  14.4973
204  8.4585  16.391
205  7.61142  14.6185
206  9.2748  18.1988
207  6.73019  13.0231
208  8.62047  15.9313
209  10.4978  18.9944
210  9.44879  16.6089
211  7.33768  13.3384
212  7.36834  13.1727
213  10.2726  17.4141
214  12.472  23.5673
215  10.3888  20.7721
216  7.11698  14.8786
217  8.38831  18.2566
218  8.19108  17.4017
219  7.21642  15.1746
220  7.79404  15.5372
221  8.95427  16.4314
222  8.01327  14.9601
223  7.47332  13.2623
224  7.74505  14.1232
225  8.20819  15.5827
226  7.37541  14.9579
227  7.60715  14.7006
228  6.00936  11.527
229  6.135  11.8553
230  6.76916  12.8564
231  6.4012  12.0436
232  6.99521  14.503
233  7.23763  14.799
234  7.83178  15.5161
235  7.17029  14.0071
236  7.34431  13.9184
237  7.5732  15.6578
238  6.42825  13.9992
239  9.05216  20.5752
240  8.00521  18.2771
241  7.4447  16.7733
242  7.22985  16.2186
243  7.1831  15.6627
244  7.69222  17.7903
245  6.91345  16.8775
246  7.65055  19.2871
247  6.40939  16.9514
248  8.9511  22.5311
249  5.86389  16.2069
250  6.2121  15.2223
251  5.67535  14.6516
252  5.5105  14.5791
253  6.83817  14.7315
254  6.05378  13.6308
255  7.51955  15.9664
256  7.86107  16.7374
257  6.75662  14.3773
258  7.05465  13.9235
259  5.78577  11.4864
260  6.52552  12.9758
261  7.09331  13.7906
262  7.02821  14.0374
263  6.25693  12.8131
264  7.54416  15.4199
265  8.16618  16.6156
266  7.67244  16.2342
267  7.77266  15.1478
268  6.22128  13.0204
269  6.38505  12.542
270  6.08575  11.2475
271  6.09568  12.1492
272  6.02444  12.1783
273  6.85073  16.0437
274  6.33033  13.0365
275  7.28445  13.3705
276  7.0532  13.6497
277  8.5915  18.2727
278  10.8662  23.0003
279  10.0724  21.125
280  9.33025  18.4201
281  7.25745  14.681
282  8.19878  16.0978
283  6.23013  10.8735
284  6.25342  11.3331
285  5.74095  10.9811
286  6.35914  11.5963
287  5.73069  10.5417
288  7.7281  13.932
289  8.54637  14.3421
290  7.28399  11.9423
291  10.0181  15.2908
292  7.65239  12.5988
293  8.08196  14.4842
294  7.05779  13.821
295  6.79882  13.9918
296  8.05221  15.7273
297  6.59338  12.9484
298  8.72795  18.2245
299  7.9734  17.1662
300  6.07258  12.8028
301  8.80103  18.2749
302  6.92627  13.7832
303  9.69089  18.9656
304  6.66543  13.7612
305  8.28227  16.7539
306  9.48419  20.346
307  8.10903  16.8318
308  9.11528  19.9226
309  8.18006  18.6583
310  5.77722  12.2907
311  4.47861  8.97747
312  5.02539  10.7668
313  4.85959  10.1246
314  5.05492  10.2806
315  5.37643  11.0519
316  4.63497  9.22231
317  5.67953  11.4199
318  6.4707  13.7864
319  6.61572  14.0759
320  5.78758  12.3402
321  6.05871  12.8966
322  6.38098  12.8676
323  6.06271  12.7776
324  7.43055  14.3777
325  6.42526  13.2201
326  7.69613  14.9172
327  8.45716  15.9514
328  9.47349  18.5538
329  10.2415  20.2969
330  8.13423  15.284
331  7.76354  14.6294
332  7.7838  14.3739
333  7.59389  14.5136
334  7.689  15.0993
335  7.16163  13.4078
336  7.29346  14.1386
337  6.47367  13.0147
338  6.05625  11.2754
339  5.89183  9.83556
340  6.01967  9.81652
341  6.9704  11.6628
342  6.56745  11.208
343  6.65354  10.817
344  6.15936  10.3365
345  6.4797  10.7299
346  6.86413  11.3352
347  7.20913  11.3661
348  6.80592  11.7263
349  5.86505  9.40941
350  5.65625  9.07949
351  6.83104  11.3752
352  7.31392  12.0047
353  7.81962  12.6012
354  6.23291  9.04383
355  6.44342  10.3768
356  5.94751  9.78172
357  5.93286  8.97117
358  6.45665  10.4689
359  5.47376  8.44398
360  6.01336  9.95211
361  6.32882  9.55975
362  5.77906  8.1721
363  5.27753  7.14985
364  4.87535  6.7831
365  4.81427  6.9398
366  5.11793  7.61483
367  4.64225  6.65339
368  5.79252  9.448
369  6.41988  9.81704
370  5.74003  8.93468
371  6.09279  9.27873
372  6.58079  9.98639
373  6.07259  9.47712
374  6.12676  9.73301
375  6.29082  9.83277
376  5.8766  8.38129
377  5.57592  7.94823
378  5.62037  8.6136
379  5.86608  8.89782
380  6.05392  9.81937
381  5.26606  7.4222
382  6.26846  9.95721
383  6.54242  10.4599
384  6.1757  9.34407
385  5.55097  8.27283
386  5.48066  8.49201
387  5.49548  8.70975
388  5.54062  8.59074
389  5.23416  8.84737
390  4.90384  8.00072
391  4.87535  7.77586
392  4.9272  7.9458
393  4.87398  8.02716
394  5.01306  8.33974
395  5.27267  10.7061
396  5.0252  8.09464
397  4.88943  7.656
398  5.1704  8.7357
399  4.809  6.75527
400  5.86508  9.57109
401  6.88025  9.39333
402  7.01739  12.163
403  6.50639  12.2169
404  5.72447  11.399
