0  39546.2  92506.9
1  223.608  376.806
2  450.605  1047.83
3  334.372  736.957
4  242.061  488.927
5  204.363  395.737
6  220.5  454.974
7  190.618  401.625
8  182.456  427.226
9  179.512  379.347
10  204.17  424.247
11  162.316  319.638
12  160.024  317.629
13  130.079  270.508
14  122.938  250.519
15  130.144  277.156
16  120.032  227.98
17  110.155  212.057
18  99.5287  184.678
19  102.87  203.537
20  102.897  200.187
21  107.663  220.123
22  95.4152  171.92
23  102.984  187.363
24  102.152  172.513
25  103.714  209.838
26  79.5272  137.357
27  78.9177  134.811
28  73.4413  124.01
29  76.5242  129.735
30  77.2592  119.642
31  73.1126  115.833
32  76.3615  115.29
33  78.5138  116.666
34  76.0701  110.119
35  82.5217  132.14
36  75.5155  116.187
37  75.3125  118.2
38  76.298  117.371
39  73.3253  114.153
40  89.3493  142.576
41  77.4585  113.036
42  76.6473  111.904
43  80.4681  117.71
44  76.7772  107.314
45  69.3015  97.4578
46  73.0973  99.7625
47  83.1381  114.255
48  77.2266  106.111
49  72.6146  100.149
50  70.9345  99.4071
51  68.3905  90.8403
52  65.5229  86.0096
53  66.0429  88.7434
54  64.2138  92.2662
55  86.4536  126.317
56  71.8437  100.197
57  74.6129  108.127
58  70.2827  100.081
59  69.0978  97.798
60  70.1489  99.3948
61  65.896  96.4503
62  64.8711  91.5615
63  73.4693  107.873
64  68.9237  96.964
65  69.2647  96.8028
66  72.2776  108.261
67  74.275  99.92
68  71.8478  98.2435
69  73.5787  101.597
70  68.1088  92.7069
71  74.2559  101.633
72  72.6254  98.0013
73  67.4095  91.2889
74  67.6428  90.4449
75  64.0286  83.1676
76  61.3396  82.1352
77  63.4146  80.9636
78  62.3457  78.9252
79  59.1596  74.4193
80  65.5008  84.2186
81  62.3304  80.3798
82  59.1728  78.4876
83  60.8615  78.4555
84  63.4327  81.5772
85  61.1728  79.4572
86  60.8228  81.9417
87  73.5941  100.467
88  64.7865  91.4719
89  63.0913  86.0138
90  67.7451  88.7744
91  57.8104  76.9642
92  67.4621  89.9762
93  57.1206  73.3244
94  59.1826  78.9955
95  51.2174  66.9052
96  49.4943  63.6118
97  54.5311  70.0335
98  50.4688  62.299
99  54.5811  69.1883
100  51.7362  70.1894
101  51.296  63.8197
102  51.4709  64.2569
103  52.2999  67.379
104  50.3561  63.9271
105  56.3589  75.1335
106  51.4755  66.8986
107  51.3496  65.0706
108  59.9564  82.6752
109  56.5594  76.7483
110  58.6128  80.5613
111  53.9384  68.8021
112  63.5487  92.5555
113  61.166  83.5623
114  54.9348  71.3968
115  50.2013  64.1519
116  53.9989  70.3495
117  49.6339  63.5559
118  56.1616  77.5714
119  50.7089  64.6696
120  50.3159  63.1054
121  49.7963  63.2362
122  51.9678  69.9829
123  57.4177  84.3723
124  50.8778  67.3178
125  52.1542  76.0084
126  51.8788  74.9854
127  50.9961  71.0176
128  56.4938  82.3669
129  53.7851  73.1229
130  48.4746  63.961
131  55.6206  77.5275
132  56.2026  78.6974
133  52.3884  69.1698
134  48.8597  63.0107
135  48.7575  65.39
136  44.527  56.8784
137  45.4167  60.636
138  56.0651  85.9902
139  46.0528  64.1413
140  56.5614  82.5287
141  50.7749  66.5772
142  51.6841  67.2818
143  48.5541  64.2363
144  50.7883  66.1983
145  52.4908  68.263
146  46.6294  58.9385
147  49.3842  63.5741
148  45.8734  57.7628
149  44.6779  56.5401
150  41.7351  50.9018
151  42.6193  53.7514
152  45.4215  59.8682
153  48.578  64.1015
154  39.12  48.6
155  42.1729  55.4565
156  37.8251  47.7438
157  41.5764  52.8523
158  42.3298  53.5295
159  44.7883  61.1112
160  44.9121  57.3861
161  42.4871  52.3963
162  46.3932  60.6475
163  45.3222  58.8234
164  43.4395  55.8389
165  45.8893  58.3991
166  48.0121  61.5329
167  46.5888  60.7226
168  47.8273  62.379
169  47.4672  61.4297
170  55.7044  74.9372
171  45.162  56.8872
172  44.144  55.7687
173  45.5412  57.9316
174  43.8308  56.0881
175  39.0577  48.7979
176  43.3771  53.5303
177  39.9361  48.5282
178  39.8949  50.3007
179  42.5628  53.9693
180  46.5776  61.0354
181  39.7634  49.542
182  41.4495  53.5945
183  37.4763  47.9488
184  35.7418  45.2843
185  38.9723  50.4594
186  39.924  52.6711
187  36.8966  49.0929
188  36.7704  47.7542
189  40.2924  52.6609
190  41.6833  55.0557
191  38.0485  49.6994
192  36.2555  46.2348
193  38.5325  51.4729
194  41.5965  58.7642
195  39.73  52.4248
196  43.2958  63.4246
197  40.3737  55.8244
198  48.2552  72.5234
199  40.9587  54.408
200  41.6774  60.6984
201  38.1256  52.6003
