0  5983.46  10465.5
1  4878.46  8476.59
2  3928.49  6711.61
3  2698.41  4460.44
4  1558.32  2431.98
5  554.791  720.094
6  263.106  320.842
7  211.669  277.364
8  190.415  237.454
9  167.231  218.11
10  153.774  210.635
11  136.174  175.573
12  129.744  170.258
13  126.45  161.969
14  120.242  152.154
15  113.268  133.7
16  105.233  125.475
17  102.353  121.997
18  97.6543  122.144
19  99.5945  124.059
20  92.8949  126.938
21  92.212  113.073
22  86.9444  106
23  88.0187  112.253
24  90.4917  103.348
25  86.8169  103.835
26  87.6776  105.104
27  91.86  107.778
28  82.8932  102.205
29  87.5492  99.3945
30  77.9347  94.7221
31  80.5954  95.9314
32  80.1962  96.801
33  79.3326  97.9834
34  85.1149  98.427
35  76.3427  90.1445
36  67.4226  92.725
37  67.9829  88.0366
38  69.9274  89.3077
39  65.357  80.6501
40  78.7181  85.3503
41  64.0027  70.9407
42  64.2302  70.3991
43  67.1944  70.2154
44  65.847  71.1479
45  62.2607  82.0148
46  58.8178  64.6651
47  56.5086  62.7921
48  66.2011  65.2744
49  53.9407  58.9931
50  50.9042  53.2038
51  54.1127  54.6928
52  58.283  57.5123
53  62.4787  64.6797
54  51.0979  51.6079
55  44.3201  49.0284
56  45.2245  47.0644
57  47.2523  47.8643
58  42.6944  48.2006
59  47.23  48.8246
60  48.1591  47.0575
61  52.7218  50.1866
62  51.1381  50.3708
63  42.8191  43.6124
64  40.8237  43.3387
65  43.3713  43.1167
66  45.4456  44.4283
67  39.5451  44.1413
68  40.8403  46.1541
69  35.3582  41.9409
70  36.5875  40.2721
71  40.6322  44.8888
72  46.1155  51.9798
73  43.4841  48.0709
74  38.7095  41.3781
75  37.674  38.3265
76  36.6718  38.4429
77  44.2488  43.3226
78  42.2637  43.2281
79  43.3711  43.9707
80  35.6253  38.0464
81  41.7912  42.4951
82  49.8266  52.0937
83  38.9761  39.6619
84  37.2198  38.1338
85  39.9018  38.4486
86  43.4579  40.4545
87  35.6936  33.9615
88  33.347  37.2347
89  35.2641  34.1402
90  36.7515  35.7477
91  30.7913  31.5876
92  31.4614  31.7137
93  30.3639  30.3047
94  34.1347  35.6146
95  29.2889  30.4322
96  28.507  28.9109
97  30.0772  28.9634
98  29.3961  28.6455
99  31.1451  29.7641
100  30.5474  27.6114
101  27.6458  25.1656
102  36.1135  31.7589
103  29.7506  26.3615
104  36.6054  32.4654
105  28.4279  25.0905
106  28.5572  24.8969
107  28.8574  25.4953
108  28.1826  25.4054
109  28.3366  25.653
110  28.7144  25.8889
111  31.1626  27.8615
112  30.5949  28.0662
113  29.4837  25.8547
114  31.1269  27.8156
115  30.0183  26.1078
116  30.3339  27.8007
117  27.2244  24.0184
118  23.8218  21.6669
119  24.5841  22.2581
120  26.7678  23.2548
121  32.6568  31.504
122  26.1137  24.1756
123  22.0074  19.574
124  23.6295  21.6472
125  27.9159  28.2743
126  28.5211  29.3439
127  22.9836  22.1098
128  23.9054  22.0804
129  19.6509  20.1372
130  22.4352  22.4761
131  23.1777  21.5837
132  24.8445  22.4274
133  22.8951  21.7975
134  27.6413  25.7736
135  26.4015  23.8423
136  27.9396  25.0136
137  27.7347  24.5636
138  26.0913  23.6063
139  21.1766  19.4115
140  25.6286  23.6033
141  19.7584  18.6557
142  28.8157  27.7426
