0  381.056  917.498
1  230.014  400.867
2  183.424  310.031
3  161.208  279.981
4  143.407  214.955
5  120.768  172.915
6  110.495  154.776
7  93.033  127.115
8  79.5255  103.809
9  65.8778  84.8962
10  54.502  69.0836
11  47.011  61.6726
12  40.0675  51.2231
13  45.1554  55.3033
14  41.6204  53.5695
15  41.4491  56.9724
16  37.0387  47.9991
17  38.0633  48.2506
18  35.4671  46.9623
19  39.0021  52.1732
20  35.2382  48.4148
21  28.4545  38.4891
22  26.0986  39.0661
23  27.2617  38.3459
24  30.2633  43.5769
25  27.4559  37.009
26  26.0316  34.1744
27  25.5624  33.095
28  24.7572  34.6016
29  24.0729  36.6477
30  23.4115  37.2829
31  20.8989  31.9631
32  21.6083  31.2887
33  24.219  35.984
34  26.2494  36.0038
35  25.579  35.0742
36  22.0014  31.0863
37  20.9394  32.4104
38  21.2719  32.2756
39  24.874  39.3281
40  23.598  42.1794
41  21.3787  31.2891
42  21.1222  32.4647
43  19.2073  31.594
44  18.5296  30.5865
45  17.4905  27.6368
46  18.698  28.1965
47  20.3527  30.2712
48  18.3976  27.8339
49  16.6765  27.8262
50  18.0214  29.7186
51  19.9386  32.6948
52  22.3628  32.9719
53  19.7541  31.9644
54  18.6395  30.1025
55  19.1052  31.1756
56  21.6498  34.311
57  17.1742  25.7804
58  19.2041  29.8711
59  19.6202  27.5182
60  19.5043  25.1246
61  14.903  21.7486
62  20.1098  28.699
63  17.631  28.14
64  15.748  24.5797
65  14.5045  20.5429
66  14.1041  20.9197
67  15.7033  22.7602
68  14.6014  24.3961
69  15.9682  26.7569
70  18.4304  24.2308
71  15.0595  20.8816
72  17.356  21.4258
73  17.3238  22.4125
74  16.4102  20.7226
75  18.2036  23.8032
76  15.9106  21.4649
77  14.3431  19.0954
78  18.6915  23.0756
79  15.3848  20.8555
80  16.9916  22.0074
81  14.8245  19.6405
82  16.2472  21.9574
83  15.6639  22.0469
84  17.0317  21.323
85  14.4688  18.7425
86  14.5441  19.2448
87  12.5549  17.8725
88  13.5861  18.7376
89  12.1626  17.7086
90  11.2338  16.4493
91  10.7507  15.2207
92  11.1541  14.9544
93  10.5164  14.6805
94  11.0328  13.5218
95  11.3106  14.5015
96  10.6329  15.8924
97  10.7598  16.5812
98  11.2877  16.2424
99  9.67562  15.3435
100  11.4033  15.0741
101  12.9119  15.8547
102  11.212  16.3174
103  11.3369  16.8524
104  13.6308  17.8667
105  9.92385  14.2665
106  11.8336  15.4128
107  13.1096  19.1232
108  15.1773  22.8939
109  14.4197  26.3565
110  11.2965  20.5203
111  10.5413  17.6074
112  11.5976  18.6592
113  12.7123  18.6243
114  13.0787  18.4704
115  11.9417  18.6612
116  9.67257  13.7714
117  9.2357  11.9049
118  10.1568  12.3911
119  9.83475  14.4853
120  10.808  17.178
121  13.5825  18.4713
122  12.7398  16.7612
123  10.279  14.5128
124  8.51419  11.8099
125  8.11586  12.4138
126  9.34544  14.234
127  10.2204  15.2885
128  8.38203  10.4077
129  9.59855  11.9471
130  9.91672  14.958
131  9.98728  15.8848
132  10.9346  17.5179
133  10.4651  14.5215
134  9.78445  14.3853
135  9.61428  16.2597
136  9.18683  14.3344
137  10.1242  14.3364
138  9.73881  14.1915
139  10.4776  17.4769
140  8.82072  13.3157
141  11.0912  16.6186
142  11.0921  16.3937
143  9.8004  15.8399
144  8.41117  12.5049
145  7.72968  11.1163
146  8.18897  11.3769
147  7.5064  9.98037
148  8.72212  11.9341
149  7.10521  9.93145
150  7.69983  10.8833
151  8.07264  11.3759
152  8.1355  11.5974
153  8.21455  11.6789
154  7.88401  12.594
155  7.83978  12.8479
156  6.87987  9.52329
157  7.82063  11.8141
158  9.45602  14.444
159  8.2756  11.2361
160  7.45077  10.9306
161  8.49991  11.6325
162  8.96808  12.8529
163  8.02246  11.2937
164  7.8183  10.8876
165  7.94499  12.2315
166  8.02823  12.0834
167  7.49485  10.4947
168  7.57805  9.93942
169  6.63753  9.11919
170  7.64081  11.0453
171  7.74844  10.466
172  9.51703  15.5788
173  8.97871  12.8325
174  7.92642  11.7369
175  7.45585  9.58548
176  7.0901  8.85839
177  6.94569  9.29041
178  7.70426  10.8538
179  7.87619  11.1355
180  6.63795  8.98759
181  7.09872  8.7862
182  6.54221  7.94667
183  6.68942  8.68235
184  7.45465  11.2195
185  6.42536  8.72188
186  6.33584  8.32792
187  6.94458  8.91328
188  6.92057  8.24455
189  6.20866  8.23054
190  5.74177  7.33986
191  7.28275  10.1926
192  7.33184  9.57772
193  6.32546  7.83249
194  6.13984  7.84239
195  6.23957  7.53616
196  6.14214  7.47008
197  6.6262  9.36874
198  5.67544  7.31369
199  5.41995  6.58143
200  5.34707  6.93941
201  5.49349  6.78165
202  5.61098  6.59517
203  6.8617  8.65372
204  6.23607  8.19892
205  5.93958  7.96777
206  5.9572  6.80983
207  5.97095  7.05791
208  6.24258  7.38483
209  5.93881  7.55285
210  5.70547  6.55651
211  5.71823  7.8129
212  6.51638  9.90988
213  6.19618  9.26339
214  6.27586  8.58779
215  5.58725  7.54462
216  5.53151  7.41103
217  5.41622  7.12751
218  5.20114  6.78378
219  4.72355  5.35934
220  5.35461  6.86497
221  6.49671  9.36507
222  6.36979  9.24334
223  5.76191  7.91746
224  5.93102  8.16618
225  6.62508  9.97819
226  7.89179  12.446
227  7.52567  11.8949
228  8.83875  12.4627
229  6.09583  8.3558
230  7.17877  9.93668
231  7.16401  11.0786
232  6.5654  9.82939
233  7.57601  11.1967
234  8.02857  11.5875
235  6.80311  9.78679
236  8.04075  12.6639
237  5.96373  8.74898
238  7.00039  11.1273
239  5.56583  8.47131
240  6.06488  8.97096
241  5.64621  8.33368
242  5.95823  9.30284
243  7.18362  12.4327
244  6.98775  10.915
245  7.13302  10.5678
246  6.3512  8.97774
247  5.77196  7.96473
248  6.67461  10.1967
249  7.11023  11.8012
250  5.9304  8.74038
251  7.12441  11.1992
252  6.68418  10.0701
253  5.72053  8.01247
