0  1085.15  1346.77
1  321.543  495.07
2  209.888  366.584
3  167.777  299.076
4  113.939  191.782
5  87.0441  141.304
6  59.6483  96.744
7  38.9239  60.1521
8  30.654  44.2543
9  28.2607  38.6726
10  20.2469  29.6067
11  19.6833  28.1083
12  18.7062  26.7306
13  17.8392  25.0949
14  17.7451  24.7005
15  16.534  22.9511
16  15.943  22.8156
17  16.7905  25.2272
18  17.3898  24.7394
19  16.9831  24.494
20  16.2894  22.3544
21  15.389  21.5248
22  14.6706  19.017
23  15.2174  22.4348
24  16.6999  24.0673
25  18.6729  26.1744
26  13.9804  19.153
27  16.0823  20.7092
28  13.2392  17.197
29  13.9367  19.28
30  13.6488  19.3958
31  13.8411  18.4582
32  13.9377  18.7043
33  14.847  20.4713
34  11.6247  15.3361
35  10.4517  14.3913
36  10.0062  14.5073
37  12.5671  17.9014
38  11.7172  17.0118
39  10.6048  15.5116
40  10.0166  13.9836
41  9.16889  13.2587
42  10.7847  15.8169
43  12.8608  17.7663
44  12.2332  16.4606
45  10.6333  13.9798
46  12.3549  17.2734
47  10.5413  13.807
48  9.62159  13.2261
49  8.63674  12.0772
50  8.349  11.5349
51  7.72185  12.047
52  7.77216  11.398
53  8.55706  12.0487
54  9.41733  13.8965
55  8.24141  11.8566
56  8.46918  11.2425
57  9.63404  12.1453
58  8.72059  10.5585
59  9.21542  11.3391
60  9.10779  11.5799
61  9.38011  11.74
62  7.81347  10.4054
63  7.47426  10.5068
64  7.90648  11.0276
65  7.20368  10.0763
66  7.49001  10.1621
67  9.76617  12.6235
68  8.36519  10.9606
69  8.74191  11.5303
70  9.37311  10.5256
71  7.60118  8.86747
72  7.11724  8.18211
73  6.8765  8.37054
74  6.1411  7.53111
75  6.93038  8.27691
76  7.2558  8.79382
77  7.5917  8.90294
78  6.81337  7.29742
79  7.03286  7.81074
80  5.77738  6.56933
81  6.44968  7.77457
82  5.59093  7.18652
83  5.43616  7.28265
84  6.4164  7.89878
