0  1211.01  1559.17
1  907.975  1057.91
2  711.437  812.903
3  507.347  566.364
4  381.986  405.029
5  242.692  277.133
6  152.784  183.146
7  95.6369  123.794
8  70.5442  94.4414
9  58.3816  81.8716
10  55.6689  79.6505
11  48.4316  64.7314
12  44.2811  61.9883
13  42.301  58.9755
14  40.0062  54.5258
15  42.3753  59.1409
16  40.5807  52.6259
17  38.5719  49.1037
18  37.664  47.1447
19  37.4426  52.873
20  33.5036  42.1946
21  43.8212  59.9407
22  33.6309  44.7293
23  33.3845  49.2793
24  36.0877  54.1913
25  32.0577  46.8227
26  29.326  45.0509
27  28.8834  43.4026
28  25.8812  40.0064
29  28.0398  43.1521
30  35.6598  58.4975
31  35.8492  57.7697
32  40.0419  65.4696
33  41.2788  67.0458
34  36.3306  58.3605
35  34.7479  54.7039
36  29.2457  44.2166
37  37.8727  61.2586
38  38.5634  61.5575
39  34.0183  54.6096
40  43.0268  69.1956
41  33.0096  49.2818
42  26.3088  36.471
43  32.8666  50.477
44  32.8625  49.5141
45  26.7351  38.8948
46  26.007  39.5364
47  20.4814  26.9769
48  19.2969  25.3149
49  23.698  31.6763
50  24.0194  31.011
51  23.1701  30.4859
52  30.0571  40.2119
53  29.1779  37.582
54  23.682  28.8463
55  22.704  26.7684
56  33.1817  40.764
57  25.9288  30.0224
58  19.1613  23.1298
59  29.379  42.29
60  22.1579  32.7285
61  28.2119  43.1041
62  20.7514  28.854
63  21.1194  29.3354
64  23.4315  34.0198
65  15.3583  21.4372
66  15.7596  21.1521
67  16.8471  21.3322
68  17.2842  20.9103
69  16.7511  18.4715
70  20.2382  24.7126
71  25.1998  34.8421
72  24.5341  32.8784
73  19.5407  24.4894
74  20.4135  25.6855
75  21.637  25.1315
76  18.7871  21.3118
77  18.7594  22.3958
78  17.319  20.1306
79  22.2828  28.2838
80  22.0212  28.6512
81  20.0534  25.1456
82  18.3708  22.5366
83  13.9434  16.8441
84  13.4675  15.8079
85  14.678  18.0438
86  15.1992  19.3046
87  14.7726  19.8064
88  14.9938  18.1348
89  13.1995  16.2212
90  13.0643  14.4362
91  15.8167  20.0253
92  16.4057  22.0353
93  14.6269  17.9942
94  16.4819  20.7677
95  16.6355  19.1252
96  11.421  11.5476
97  14.4487  17.863
98  10.9007  11.1783
99  10.5947  10.8423
100  14.8377  20.2137
101  15.647  22.5044
102  10.5249  11.9275
103  12.3179  15.875
104  12.4192  15.8331
105  11.8333  14.0508
106  10.5184  11.6143
107  11.727  12.6027
108  12.096  13.8084
109  12.3125  12.9294
110  12.2966  13.9126
111  9.62686  9.734
112  8.23139  7.92145
113  10.139  11.5433
114  9.48653  9.3036
115  11.3706  12.6863
116  10.4398  10.6014
117  9.3065  9.23513
118  10.2186  11.3531
119  11.6199  12.4994
120  9.36254  10.046
121  10.5249  11.2342
122  9.43621  9.23936
123  10.5208  11.5754
124  9.05964  9.7761
125  8.02681  7.32193
126  8.57294  8.18463
127  7.38491  7.32444
128  7.96823  7.72061
129  8.40666  8.56064
130  8.23425  8.94073
131  8.29757  8.14944
132  6.27199  5.9772
133  7.95144  7.57636
134  9.4401  8.96579
135  8.68854  9.14812
136  10.9432  12.0044
137  6.76534  6.08983
138  8.54  7.69701
139  7.87701  7.49561
140  12.7194  13.6101
141  7.93158  7.23879
142  8.64163  7.48489
143  8.40058  8.62879
144  7.6637  8.84135
145  6.97351  7.03423
146  7.14233  8.56874
147  6.42875  7.10982
148  7.56609  9.59513
149  8.07283  10.3699
150  6.55081  6.61867
151  7.61696  8.28878
152  9.07802  10.6
153  7.3506  7.50502
154  6.31526  6.92027
155  7.39159  8.39105
156  8.27125  9.64067
157  7.93197  8.30639
158  7.85297  9.76128
159  10.7031  12.5588
160  7.1958  9.8859
161  6.73422  9.1835
162  7.3052  9.91112
163  7.36779  8.44411
164  7.41104  9.42713
165  7.03067  8.20226
166  8.04673  10.6377
167  8.76053  9.7735
168  7.80353  7.17237
169  9.68448  9.83658
170  8.17952  9.34831
171  7.19951  8.51047
172  9.32702  11.9783
173  7.99755  9.55604
174  9.48843  10.2922
175  9.44897  9.76936
176  10.3228  12.2651
177  8.92379  9.60588
178  9.95272  11.1806
179  9.8321  10.2419
180  8.67166  9.15126
181  9.35481  10.1451
182  6.89272  6.99817
183  7.11347  7.48495
184  7.67298  7.71296
185  7.17777  7.07898
186  6.76911  7.40355
187  7.5452  8.61638
188  6.84672  7.58598
189  6.52703  6.13636
190  6.00087  5.86982
191  7.74523  8.17048
192  7.07085  8.5333
193  6.49737  6.66841
194  7.11756  6.90035
195  6.83372  6.79467
196  7.30749  7.5167
197  7.02613  7.20466
198  6.4415  5.87362
199  6.34219  6.51221
200  6.82008  6.83869
201  6.75269  7.35165
202  6.54416  7.67548
203  8.35361  9.24525
204  6.72547  5.30615
205  6.07025  4.99749
206  5.35226  4.71763
207  5.54007  6.20802
208  5.30062  5.66715
209  5.36618  5.50233
210  5.60828  6.11838
211  6.30705  6.42798
212  6.07529  5.98169
213  7.02883  7.90069
214  6.45303  6.94055
215  7.07972  7.74113
216  5.5138  5.11403
217  6.41495  6.14352
218  7.24149  8.07584
219  7.05371  7.158
220  6.45193  6.18925
221  6.68656  6.08128
222  5.64312  5.21083
223  6.46062  5.78672
224  6.30713  6.03447
225  5.95283  5.18149
226  6.12771  5.29282
227  5.6573  4.90714
228  6.95043  6.65757
229  7.02678  7.22621
230  6.53398  6.88895
231  6.15163  7.38329
232  5.04211  5.25602
233  5.09775  4.99336
234  5.24123  5.28866
235  6.02268  6.34023
236  6.01691  6.03662
237  5.58961  5.52003
238  6.19043  6.88148
239  5.81653  6.54682
240  7.27567  7.66815
241  6.62608  7.21746
242  6.60545  8.20899
243  5.84247  7.24402
244  6.29682  7.46736
245  5.76572  6.31239
246  5.05867  5.48334
247  5.34685  5.73588
248  5.10683  5.00196
249  6.12347  6.15559
250  5.51768  5.30258
251  5.51631  6.39927
252  5.14358  4.89163
253  5.21193  5.59639
254  4.61831  4.85928
255  5.30945  5.47389
256  5.37398  5.73427
257  5.42413  5.40808
258  5.76504  6.01708
259  5.9511  6.84199
260  6.99965  8.36332
261  7.20179  9.04472
262  6.0304  6.70677
263  5.85818  6.51485
264  6.36259  6.50969
265  6.79479  7.09445
266  6.73371  8.80966
267  7.09272  8.55354
268  6.29408  6.20929
269  6.92448  6.5976
270  6.77569  6.0109
271  7.14048  6.77668
272  6.84477  6.90752
273  6.74141  8.30706
274  5.91366  6.86099
275  5.72896  6.52318
276  6.66609  6.09277
277  5.18917  6.24147
278  5.25558  5.57312
279  5.70428  6.95095
280  6.19267  8.60162
281  4.92125  5.86979
282  4.97117  5.04589
283  5.08528  5.52561
284  5.54879  5.91417
285  5.04596  4.49634
286  5.73878  5.04054
287  5.49195  6.22729
288  4.87513  5.07106
289  4.96611  5.4827
290  5.46886  6.28676
291  5.20066  6.08433
292  4.98041  5.46925
293  5.47393  5.41437
294  5.52054  5.5254
295  5.12838  5.08304
296  5.24085  5.5234
297  5.3363  6.39541
298  5.62365  6.82524
299  5.44735  5.64248
300  4.90082  5.29565
301  5.40259  6.10764
302  5.31714  6.03996
303  6.27507  7.11951
304  5.23874  4.98609
305  5.32232  5.37629
306  6.65686  6.66476
307  6.61981  6.79073
308  6.39143  7.5119
309  6.46866  7.16325
310  6.51673  7.59639
311  7.76328  9.03967
312  6.13995  7.16796
313  6.69868  7.49405
314  7.01397  7.77552
315  5.95643  6.88109
316  6.75453  8.77093
317  6.87893  8.24494
318  6.67961  7.27964
319  6.68485  8.47752
320  7.59167  10.4068
321  6.79141  8.7343
322  6.33716  7.65844
323  6.81938  8.35958
324  6.52182  7.29618
325  8.24849  10.2542
326  7.65557  9.33127
327  6.66042  7.665
328  6.02611  6.70035
329  6.35052  7.4785
330  6.26469  6.74382
331  5.91086  6.54911
332  5.83182  6.10028
333  6.27935  7.11904
334  6.74854  6.73403
335  6.9139  8.12945
336  6.40544  7.37467
337  6.39981  7.01548
338  6.48643  7.10249
339  6.96178  8.96389
340  6.3327  7.70054
341  6.65773  7.44788
342  5.98608  6.14957
343  6.18277  6.97721
344  6.28866  6.96476
345  5.53416  6.22573
346  5.47044  5.77849
347  6.2035  6.95443
348  6.65111  8.29587
349  5.67717  5.06104
350  7.50193  8.91448
351  9.28893  12.705
352  6.91096  7.72266
353  6.97291  6.99537
354  6.70148  6.53539
355  6.19786  6.92741
356  6.85791  8.61356
357  6.39841  6.71944
358  5.87352  6.44507
359  7.04099  8.68784
360  5.98984  6.33562
361  6.65247  7.54401
362  6.91671  9.05308
363  6.5046  8.01137
364  6.21809  7.30487
365  6.40487  6.46165
366  7.51408  8.82448
367  7.82522  9.86186
368  6.91877  9.09318
369  7.72695  9.8622
370  7.59319  9.52775
371  7.93793  10.4254
372  7.36143  8.94871
373  7.20212  7.13383
374  6.37879  6.12558
375  5.83107  5.8251
376  6.09265  7.16789
377  6.56791  8.04576
378  6.2931  7.37997
379  6.41997  7.04552
380  5.92064  6.70961
381  6.25172  7.42308
382  6.28505  7.67725
383  6.21388  7.51602
384  6.00131  7.07751
385  6.92197  8.10133
386  6.39299  6.95501
387  5.73309  5.99861
388  6.24261  6.99151
