0  21794.5  28508.2
1  6486.11  8389.82
2  1308.05  1636.07
3  382.384  421.554
4  206.399  230.87
5  117.694  137.594
6  94.36  110.608
7  72.1538  89.8627
8  60.6603  79.0832
9  49.6301  68.836
10  44.3898  61.7637
11  36.5721  50.3249
12  32.362  44.2332
13  28.3215  33.5609
14  26.9033  33.4982
15  24.1084  31.5281
16  22.772  28.5798
17  22.0374  31.5597
18  21.9406  30.9585
19  18.5534  23.7395
20  19.4474  21.786
21  18.5031  22.5918
22  18.0291  19.8783
23  20.1442  24.0242
24  19.8564  26.5246
25  18.727  23.7714
26  21.2091  21.9429
27  19.1157  25.366
28  18.0668  26.7243
29  18.3718  25.3144
30  17.1303  27.349
31  16.3417  23.3148
32  16.5512  17.4149
33  16.0162  21.6233
34  15.2457  19.8403
35  15.4727  20.7891
36  15.8881  21.0328
37  14.4408  20.9489
38  14.1716  19.0931
39  16.3789  18.1999
40  14.5581  18.3092
41  14.0546  18.3395
42  13.5071  17.6326
43  13.4656  16.1457
44  12.8778  13.58
45  12.7641  13.0222
46  11.8678  11.8918
47  12.0636  12.1967
48  13.159  13.4136
49  16.5142  12.8062
50  14.1566  13.6921
51  13.8539  14.7219
52  11.8318  12.3522
53  12.2217  11.8044
54  13.8038  12.5369
55  13.4541  12.587
56  12.2425  11.8158
57  11.5811  10.6658
58  10.8677  10.1478
59  11.6208  8.95539
60  11.3932  7.61798
61  11.3922  8.02382
62  10.5751  8.67976
63  10.4628  7.92666
64  9.07945  7.45968
65  9.8586  7.96384
66  9.11927  8.6013
67  9.66828  9.15025
68  8.69157  8.49003
69  9.1627  9.49208
70  9.72316  10.6379
71  13.2038  14.3294
72  9.91584  8.81586
73  10.5622  9.9686
74  11.1926  11.8958
75  12.4537  10.6874
76  11.7531  11.2099
77  11.5675  11.0093
78  11.5758  10.7044
79  11.4348  11.7708
80  9.97461  10.529
81  11.2327  11.3565
82  10.8148  10.5179
83  10.0671  10.0141
84  8.49841  7.69951
85  10.1189  8.98826
86  9.10721  9.00834
87  9.46676  10.827
88  9.83096  8.77639
89  9.6347  9.28094
90  12.2095  9.88663
91  13.564  11.2768
92  12.6576  11.1912
93  9.69331  9.72203
94  11.5576  9.49568
95  11.9647  9.28483
96  11.0187  9.02593
97  12.1077  9.52302
98  10.6406  9.93313
99  9.69084  10.1315
100  9.681  10.7416
101  8.71903  8.46016
102  10.1806  8.89009
103  9.57684  9.40636
104  11.0244  11.7118
105  10.0029  8.79141
106  10.1807  9.73314
107  10.1859  9.07295
108  11.2563  9.81131
109  10.1009  8.70626
110  9.44068  8.06531
111  9.57593  8.36331
112  13.0823  10.5643
113  11.573  11.0006
114  13.6088  10.1604
115  15.2939  11.4694
116  14.9978  10.4206
117  13.5144  11.0965
118  12.5336  13.0067
119  13.7251  10.7664
120  11.3954  10.4862
121  9.27364  9.3201
122  9.15778  9.03709
123  9.01458  9.51704
124  9.68498  9.11696
125  9.4424  8.83247
126  10.2634  8.14947
127  9.33283  8.85874
128  10.4292  8.1487
129  11.5267  9.58366
130  10.2713  8.86119
131  11.6053  9.35684
132  10.7375  9.19121
133  11.4378  9.16152
134  9.69814  7.84018
135  9.67026  7.48293
136  9.28573  7.68451
137  12.0368  9.12204
138  12.8331  10.2691
139  11.0667  9.45326
140  10.9335  9.24367
141  9.84184  8.15884
142  10.1186  7.585
143  10.1971  8.63146
144  10.7669  8.08291
145  9.63745  8.44512
146  10.233  9.07833
147  8.59124  7.36736
148  9.81562  7.96189
149  8.39991  6.97897
150  8.10777  7.85904
151  7.80936  7.51479
152  8.42955  7.97562
153  9.25212  7.91767
154  11.2222  8.43491
155  8.55019  7.88253
156  8.03315  7.1503
157  7.50723  7.04599
158  7.19064  6.35609
159  6.74463  5.89013
160  7.59102  6.09161
161  6.81934  5.92691
162  7.01969  5.61015
163  9.52907  7.66656
164  10.0433  7.76903
165  9.83324  7.34127
166  7.69318  6.26234
167  7.25768  5.47446
168  12.4116  9.48922
169  11.7398  7.89355
170  7.53793  5.54793
171  6.22162  5.00263
172  5.66284  5.06938
173  5.81661  4.85793
174  7.22183  5.25816
175  5.60059  4.57672
176  6.79871  5.04896
177  8.44938  7.73396
178  8.93536  7.89305
179  5.98646  4.86502
180  8.32884  6.62791
181  9.01565  6.60258
182  8.00353  6.58227
183  7.63274  5.72357
184  7.05202  5.64614
185  7.65603  5.78498
186  6.78605  6.43509
187  8.20635  6.03155
188  7.18783  6.01713
189  6.484  5.20415
190  7.28252  5.02359
191  7.33975  4.97508
192  7.62084  5.81529
193  6.32976  4.9167
194  6.19738  4.74933
195  7.64491  6.08028
196  6.45971  5.56213
197  7.11983  6.42956
198  10.1236  10.2986
199  7.48697  7.7967
200  6.64554  5.68669
201  6.7157  5.5393
202  6.7767  5.09786
203  7.10628  5.3595
204  5.12208  4.31307
205  5.23352  4.22538
206  5.33141  4.19699
207  5.77097  5.55295
208  6.74769  6.52996
209  5.83552  4.98774
210  6.14442  4.4383
211  5.55362  4.73502
212  7.18375  5.46314
213  6.12338  4.778
214  5.28885  4.52858
215  6.21831  4.93388
216  5.68753  4.69503
217  6.46388  5.39187
218  5.22957  5.11766
219  5.48689  4.73341
220  4.99736  4.44413
221  5.39163  4.75483
222  4.9006  6.22911
223  5.36476  5.06275
224  5.56895  5.08046
225  5.36372  4.87848
226  4.88176  4.34286
227  5.92304  4.96661
228  5.62864  4.719
229  5.10943  4.46213
230  5.40662  4.85479
231  5.12253  4.41618
232  4.96502  4.0916
233  5.34263  4.04366
234  5.14376  4.03631
235  4.58679  4.06091
236  5.02915  4.28266
237  4.79331  4.26527
238  4.46205  3.90217
239  4.70721  3.91678
240  4.67672  3.83483
241  4.34825  3.79096
242  4.40464  3.83878
243  4.91246  4.05515
244  5.07686  4.15927
245  4.91956  4.21254
246  5.25523  4.26691
247  4.99815  4.02733
248  4.44823  3.76493
249  4.50099  3.72215
250  4.52949  4.0413
251  4.5549  4.36573
252  4.49001  4.04283
253  4.60433  4.17998
254  4.8121  4.63015
255  5.04278  4.50069
256  4.79244  4.11709
257  4.27165  4.05244
258  4.2216  3.7748
259  4.66929  4.45919
260  4.2885  4.14094
261  4.35731  4.25019
262  4.38333  4.22627
263  4.10103  3.90334
264  4.21598  3.87586
265  4.21916  4.10019
266  4.46623  4.64933
267  4.15329  3.99185
268  5.43852  4.97846
269  5.49858  5.12152
270  4.48592  4.56733
271  4.27327  3.9531
272  5.23928  4.72808
273  4.31699  4.07433
274  4.91901  4.78002
275  5.68091  5.61797
276  4.71336  4.64001
277  4.4547  4.30739
278  4.73972  4.42958
279  4.52224  4.20086
280  4.96103  4.60883
281  4.86492  4.3746
282  4.07663  3.73725
283  4.04265  3.78934
284  4.3819  4.19682
285  4.61136  4.48994
286  4.63172  4.26026
287  5.67841  5.71279
288  5.33659  4.66311
289  4.38621  3.99392
290  4.21899  3.74127
291  4.03494  4.28232
292  4.28402  3.8331
293  4.04759  3.71995
294  4.43155  4.31773
295  4.4916  4.37347
296  4.82487  4.54164
297  4.66519  4.46794
298  5.17577  4.22919
299  5.1736  4.11273
300  4.46744  3.72497
301  4.021  3.92725
302  4.08674  4.3357
303  4.30334  4.64872
304  5.14302  5.31032
305  5.03757  5.17648
306  4.49549  5.23876
307  5.21062  5.32478
308  4.96796  5.57275
309  4.2958  5.20576
310  3.82491  4.05896
311  3.70151  3.89453
312  4.03558  4.04637
313  3.80886  4.05304
314  3.96014  4.15552
315  4.38361  4.69336
316  4.54776  4.1827
317  5.03337  5.25506
318  4.50359  4.01697
319  4.74518  4.69363
320  5.033  5.67174
321  5.23681  5.98026
322  4.26667  4.54536
323  5.13386  5.52044
324  4.05349  4.32566
325  4.07079  4.38397
326  4.13437  4.1934
327  4.81281  4.73167
328  4.01762  3.66944
329  3.78375  3.5172
330  3.91505  3.57813
331  4.51763  4.22558
332  4.65688  5.56126
333  4.58987  5.0173
334  3.91989  4.05695
335  4.14847  3.89215
336  4.07517  3.76392
337  4.37218  3.8723
338  4.87217  5.22458
339  4.26848  4.58509
340  3.79299  4.04824
341  3.86808  3.9059
342  4.1356  3.87829
343  3.72039  3.4896
344  3.88964  3.45457
345  3.51566  3.28334
346  3.67603  3.32733
347  4.01399  3.44425
348  4.67398  4.51984
349  4.61778  4.25849
350  4.62053  4.25519
351  4.48795  4.04528
352  3.72559  3.24015
353  3.95442  3.25132
354  3.67912  3.35507
355  3.71595  3.64398
356  3.62321  3.97866
357  3.55403  3.79474
358  4.00158  3.62681
359  4.17814  3.67706
360  3.8339  3.24656
361  4.02999  3.50409
362  3.88754  3.42094
363  3.66816  3.26656
364  3.78997  3.20472
365  3.74071  3.29762
366  3.74363  3.46863
367  4.15375  3.65313
368  3.38689  3.39011
369  3.64845  3.27399
370  3.57561  3.37359
371  3.62711  3.04305
372  3.97949  3.50295
373  3.77545  3.30394
374  3.85619  3.38877
375  3.98507  3.23114
376  3.90122  3.49392
377  3.88033  3.53855
