1e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
1.09199e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
1.19243e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
1.30212e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
1.4219e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
1.55269e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
1.69551e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
1.85147e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
2.02177e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
2.20773e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
2.4108e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
2.63254e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
2.87468e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
3.13908e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
3.42779e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
3.74305e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
4.0873e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
4.4632e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.57  0  0  0
4.87366e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.58  0  0  0
5.32186e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.59  0  0  0
5.81127e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.61  0  0  0
6.34566e-05  0  0  15.5007  0  0  0  0  0  0  0  5277.68  0  0  0
6.92917e-05  0  0  15.5008  0  0  0  0  0  0  0  5277.86  0  0  0
7.56631e-05  0  0  15.5012  0  0  0  0  0  0  0  5278.35  0  0  0
8.26202e-05  0  0  15.5022  0  0  0  0  0  0  0  5279.69  0  0  0
9.02165e-05  0  0  15.5048  0  0  0  0  0  0  0  5283.33  0  0  0
9.85109e-05  0  0  15.5119  0  0  0  0  0  0  0  5293.23  0  0  0
0.000107567  0  0  15.5314  0  0  0  0  0  0  0  5320.16  0  0  0
0.000117456  0  0  15.5839  0  0  0  0  0  0  0  5393.13  0  0  0
0.000128253  0  0  15.724  0  0  0  0  0  0  0  5589.34  0  0  0
0.000140041  0  0  16.0839  0  0  0  0  0  0  0  6105.54  0  0  0
0.000152912  0  0  16.9297  0  0  0  0  0  0  0  7383.08  0  0  0
0.000166965  0  0  18.5565  0  0  0  0  0  0  0  10074.7  0  0  0
0.000182307  0  0  20.7456  0  0  0  0  0  0  0  14125.2  0  0  0
0.000199058  0  0  22.6113  0  0  0  0  0  0  0  17913.1  0  0  0
0.000217347  0  0  23.6774  0  0  0  0  0  0  0  20200.5  0  0  0
0.000237312  0  0  24.1536  0  0  0  0  0  0  0  21249.2  0  0  0
0.00025911  0  0  24.3429  0  0  0  0  0  0  0  21670.5  0  0  0
0.000282906  0  0  24.4146  0  0  0  0  0  0  0  21830.7  0  0  0
0.000308883  0  0  24.4411  0  0  0  0  0  0  0  21890.3  0  0  0
0.00033724  0  0  24.4507  0  0  0  0  0  0  0  21912  0  0  0
0.000368196  0  0  24.4538  0  0  0  0  0  0  0  21919.6  0  0  0
0.000401985  0  0  24.4541  0  0  0  0  0  0  0  21921.4  0  0  0
0.000438868  0  0  24.4524  0  0  0  0  0  0  0  21920.4  0  0  0
0.000479125  0  0  24.4483  0  0  0  0  0  0  0  21916.8  0  0  0
0.000523063  0  0  24.4402  0  0  0  0  0  0  0  21909.5  0  0  0
0.000571017  0  0  24.4246  0  0  0  0  0  0  0  21895.7  0  0  0
0.000623351  0  0  24.395  0  0  0  0  0  0  0  21870  0  0  0
0.000680461  0  0  24.3391  0  0  0  0  0  0  0  21822.3  0  0  0
0.000742781  0  0  24.2346  0  0  0  0  0  0  0  21734.1  0  0  0
0.000810781  0  0  24.0403  0  0  0  0  0  0  0  21571.5  0  0  0
0.000884973  0  0  23.6828  0  0  0  0  0  0  0  21274.2  0  0  0
0.000965915  0  0  23.0354  0  0  0  0  0  0  0  20737.6  0  0  0
0.00105421  0  0  21.8944  0  0  0  0  0  0  0  19793.3  0  0  0
0.00115053  0  0  19.9746  0  0  0  0  0  0  0  18203  0  0  0
0.00125558  0  0  16.9909  0  0  0  0  0  0  0  15720.7  0  0  0
0.00137014  0  0  12.9134  0  0  0  0  0  0  0  12294.6  0  0  0
0.00149506  0  0  8.31501  0  0  0  0  0  0  0  8354.67  0  0  0
0.00163126  0  0  4.30228  0  0  0  0  0  0  0  4786.79  0  0  0
0.00177974  0  0  1.71019  0  0  0  0  0  0  0  2314.86  0  0  0
0.00194158  0  0  0.490434  0  0  0  0  0  0  0  982.609  0  0  0
0.00211795  0  0  0.0811107  0  0  0  0  0  0  0  391.133  0  0  0
0.00231012  0  0  0.000936919  0  0  0  0  0  0  0  157.669  0  0  0
0.00251947  0  0  0.0124005  0  0  0  0  0  0  0  69.3795  0  0  0
0.00274748  0  0  0.033308  0  0  0  0  0  0  0  35.3686  0  0  0
0.00299576  0  0  0.0443038  0  0  0  0  0  0  0  21.4706  0  0  0
0.00326605  0  0  0.0447864  0  0  0  0  0  0  0  15.3542  0  0  0
0.00356021  0  0  0.0379362  0  0  0  0  0  0  0  12.4753  0  0  0
0.00388027  0  0  0.0269722  0  0  0  0  0  0  0  11.0523  0  0  0
0.00422838  0  0  0.0148135  0  0  0  0  0  0  0  10.3286  0  0  0
0.00460689  0  0  0.00454793  0  0  0  0  0  0  0  9.9572  0  0  0
0.00501829  0  0  7.31788e-07  0  0  0  0  0  0  0  9.76927  0  0  0
0.00546526  0  0  0.00623501  0  0  0  0  0  0  0  9.67944  0  0  0
0.00595067  0  0  0.0299275  0  0  0  0  0  0  0  9.64384  0  0  0
0.00647757  0  0  0.0795395  0  0  0  0  0  0  0  9.63978  0  0  0
0.00704924  0  0  0.165167  0  0  0  0  0  0  0  9.65594  0  0  0
0.00766915  0  0  0.29793  0  0  0  0  0  0  0  9.68721  0  0  0
0.00834097  0  0  0.488797  0  0  0  0  0  0  0  9.73174  0  0  0
0.0090686  0  0  0.746859  0  0  0  0  0  0  0  9.78976  0  0  0
0.00985616  0  0  1.07721  0  0  0  0  0  0  0  9.86257  0  0  0
0.010708  0  0  1.47893  0  0  0  0  0  0  0  9.95182  0  0  0
0.0116286  0  0  1.94359  0  0  0  0  0  0  0  10.0594  0  0  0
0.0126229  0  0  2.45502  0  0  0  0  0  0  0  10.1869  0  0  0
0.0136956  0  0  2.99057  0  0  0  0  0  0  0  10.3351  0  0  0
0.0148521  0  0  3.52377  0  0  0  0  0  0  0  10.5041  0  0  0
0.0160977  0  0  4.02792  0  0  0  0  0  0  0  10.6928  0  0  0
0.0174377  0  0  4.47967  0  0  0  0  0  0  0  10.8992  0  0  0
0.0188781  0  0  4.86173  0  0  0  0  0  0  0  11.1201  0  0  0
0.0204243  0  0  5.16433  0  0  0  0  0  0  0  11.3517  0  0  0
0.0220824  0  0  5.38514  0  0  0  0  0  0  0  11.5896  0  0  0
0.0238583  0  0  5.52802  0  0  0  0  0  0  0  11.8295  0  0  0
0.0257578  0  0  5.60121  0  0  0  0  0  0  0  12.0671  0  0  0
0.027787  0  0  5.61525  0  0  0  0  0  0  0  12.2987  0  0  0
0.0299516  0  0  5.58125  0  0  0  0  0  0  0  12.5213  0  0  0
0.0322576  0  0  5.50963  0  0  0  0  0  0  0  12.7325  0  0  0
0.0347104  0  0  5.40933  0  0  0  0  0  0  0  12.9308  0  0  0
0.0373157  0  0  5.28742  0  0  0  0  0  0  0  13.1154  0  0  0
0.0400785  0  0  5.14906  0  0  0  0  0  0  0  13.2859  0  0  0
0.043004  0  0  4.99759  0  0  0  0  0  0  0  13.4425  0  0  0
0.0460967  0  0  4.83467  0  0  0  0  0  0  0  13.5856  0  0  0
0.0493609  0  0  4.66028  0  0  0  0  0  0  0  13.7156  0  0  0
0.0528007  0  0  4.47264  0  0  0  0  0  0  0  13.8323  0  0  0
0.0564196  0  0  4.26759  0  0  0  0  0  0  0  13.9348  0  0  0
0.0602206  0  0  4.03788  0  0  0  0  0  0  0  14.0204  0  0  0
0.0642064  0  0  3.77256  0  0  0  0  0  0  0  14.0837  0  0  0
0.0683793  0  0  3.45857  0  0  0  0  0  0  0  14.1169  0  0  0
0.072741  0  0  3.08786  0  0  0  0  0  0  0  14.111  0  0  0
0.0772927  0  0  2.67074  0  0  0  0  0  0  0  14.0627  0  0  0
0.0820352  0  0  2.24465  0  0  0  0  0  0  0  13.98  0  0  0
0.0869689  0  0  1.86032  0  0  0  0  0  0  0  13.8812  0  0  0
0.0920937  0  0  1.55346  0  0  0  0  0  0  0  13.7823  0  0  0
0.097409  0  0  1.33294  0  0  0  0  0  0  0  13.6869  0  0  0
0.102914  0  0  1.19115  0  0  0  0  0  0  0  13.5873  0  0  0
0.108607  0  0  1.11706  0  0  0  0  0  0  0  13.4711  0  0  0
0.114487  0  0  1.10174  0  0  0  0  0  0  0  13.3262  0  0  0
0.120552  0  0  1.1377  0  0  0  0  0  0  0  13.1437  0  0  0
0.126799  0  0  1.21528  0  0  0  0  0  0  0  12.9185  0  0  0
0.133226  0  0  1.31846  0  0  0  0  0  0  0  12.6501  0  0  0
0.13983  0  0  1.42217  0  0  0  0  0  0  0  12.3409  0  0  0
0.146608  0  0  1.49378  0  0  0  0  0  0  0  11.9959  0  0  0
0.153557  0  0  1.50053  0  0  0  0  0  0  0  11.6205  0  0  0
0.160674  0  0  1.42039  0  0  0  0  0  0  0  11.2189  0  0  0
0.167955  0  0  1.25165  0  0  0  0  0  0  0  10.7935  0  0  0
0.175396  0  0  1.01536  0  0  0  0  0  0  0  10.3448  0  0  0
0.182995  0  0  0.749031  0  0  0  0  0  0  0  9.87214  0  0  0
0.190747  0  0  0.494279  0  0  0  0  0  0  0  9.37472  0  0  0
0.198649  0  0  0.284151  0  0  0  0  0  0  0  8.853  0  0  0
0.206698  0  0  0.135394  0  0  0  0  0  0  0  8.30947  0  0  0
0.214888  0  0  0.0476821  0  0  0  0  0  0  0  7.74911  0  0  0
0.223217  0  0  0.00845817  0  0  0  0  0  0  0  7.17908  0  0  0
0.231682  0  0  4.64339e-05  0  0  0  0  0  0  0  6.60816  0  0  0
0.240277  0  0  0.00587532  0  0  0  0  0  0  0  6.0457  0  0  0
0.249001  0  0  0.0140908  0  0  0  0  0  0  0  5.50073  0  0  0
0.257849  0  0  0.0184562  0  0  0  0  0  0  0  4.98111  0  0  0
0.266818  0  0  0.017411  0  0  0  0  0  0  0  4.49298  0  0  0
0.275904  0  0  0.0123629  0  0  0  0  0  0  0  4.04055  0  0  0
0.285104  0  0  0.00602979  0  0  0  0  0  0  0  3.62613  0  0  0
0.294416  0  0  0.00122739  0  0  0  0  0  0  0  3.25039  0  0  0
0.303834  0  0  0.000182513  0  0  0  0  0  0  0  2.9125  0  0  0
0.313358  0  0  0.00426621  0  0  0  0  0  0  0  2.60995  0  0  0
0.322983  0  0  0.0138311  0  0  0  0  0  0  0  2.33386  0  0  0
0.332707  0  0  0.0267212  0  0  0  0  0  0  0  2.03937  0  0  0
0.342526  0  0  0.0298684  0  0  0  0  0  0  0  1.52679  0  0  0
0.352439  0  0  0.00462268  0  0  0  0  0  0  0  0.540789  0  0  0
0.362442  0  0  0.0111264  0  0  0  0  0  0  0  0.00309513  0  0  0
0.372533  0  0  0.0301769  0  0  0  0  0  0  0  0.100876  0  0  0
0.382709  0  0  0.0274209  0  0  0  0  0  0  0  0.216152  0  0  0
0.392967  0  0  0.0184691  0  0  0  0  0  0  0  0.29107  0  0  0
0.403306  0  0  0.0105348  0  0  0  0  0  0  0  0.350505  0  0  0
0.413723  0  0  0.00495878  0  0  0  0  0  0  0  0.40437  0  0  0
0.424216  0  0  0.00163183  0  0  0  0  0  0  0  0.455482  0  0  0
0.434783  0  0  0.000164768  0  0  0  0  0  0  0  0.504538  0  0  0
0.445422  0  0  0.000149688  0  0  0  0  0  0  0  0.551654  0  0  0
0.45613  0  0  0.00121456  0  0  0  0  0  0  0  0.596789  0  0  0
0.466905  0  0  0.00302991  0  0  0  0  0  0  0  0.639905  0  0  0
0.477747  0  0  0.00530438  0  0  0  0  0  0  0  0.680977  0  0  0
0.488653  0  0  0.00777799  0  0  0  0  0  0  0  0.720017  0  0  0
0.499621  0  0  0.0102183  0  0  0  0  0  0  0  0.757036  0  0  0
0.510649  0  0  0.0124139  0  0  0  0  0  0  0  0.792081  0  0  0
0.521736  0  0  0.0141768  0  0  0  0  0  0  0  0.825193  0  0  0
0.532881  0  0  0.0153425  0  0  0  0  0  0  0  0.85641  0  0  0
0.544082  0  0  0.0157765  0  0  0  0  0  0  0  0.885767  0  0  0
0.555337  0  0  0.0153868  0  0  0  0  0  0  0  0.913291  0  0  0
0.566644  0  0  0.0141383  0  0  0  0  0  0  0  0.938987  0  0  0
0.578004  0  0  0.0120732  0  0  0  0  0  0  0  0.962823  0  0  0
0.589413  0  0  0.00934258  0  0  0  0  0  0  0  0.984713  0  0  0
0.600872  0  0  0.00623095  0  0  0  0  0  0  0  1.00446  0  0  0
0.612378  0  0  0.00318907  0  0  0  0  0  0  0  1.0216  0  0  0
