1e-05  0  1.86448e-12  5.69842  0  0  0  0  0  0  0  8.80333  0  0  0
1.09199e-05  0  1.86448e-12  5.69842  0  0  0  0  0  0  0  8.80333  0  0  0
1.19243e-05  0  1.86448e-12  5.69842  0  0  0  0  0  0  0  8.80333  0  0  0
1.30212e-05  0  1.86448e-12  5.69842  0  0  0  0  0  0  0  8.80333  0  0  0
1.4219e-05  0  1.86448e-12  5.69842  0  0  0  0  0  0  0  8.80333  0  0  0
1.55269e-05  0  1.86448e-12  5.69842  0  0  0  0  0  0  0  8.80333  0  0  0
1.69551e-05  0  1.86448e-12  5.69842  0  0  0  0  0  0  0  8.80333  0  0  0
1.85147e-05  0  1.86448e-12  5.69839  0  0  0  0  0  0  0  8.80333  0  0  0
2.02177e-05  0  1.86448e-12  5.69839  0  0  0  0  0  0  0  8.80333  0  0  0
2.20773e-05  0  1.86448e-12  5.69835  0  0  0  0  0  0  0  8.80333  0  0  0
2.4108e-05  0  1.86448e-12  5.69835  0  0  0  0  0  0  0  8.80333  0  0  0
2.63254e-05  0  1.86448e-12  5.69835  0  0  0  0  0  0  0  8.80333  0  0  0
2.87468e-05  0  1.86448e-12  5.69835  0  0  0  0  0  0  0  8.80333  0  0  0
3.13908e-05  0  1.86448e-12  5.69835  0  0  0  0  0  0  0  8.80333  0  0  0
3.42779e-05  0  1.86448e-12  5.69835  0  0  0  0  0  0  0  8.80333  0  0  0
3.74305e-05  0  1.86448e-12  5.69831  0  0  0  0  0  0  0  8.80333  0  0  0
4.0873e-05  0  1.86448e-12  5.69831  0  0  0  0  0  0  0  8.80333  0  0  0
4.4632e-05  0  1.86448e-12  5.69831  0  0  0  0  0  0  0  8.80333  0  0  0
4.87366e-05  0  1.86448e-12  5.69827  0  0  0  0  0  0  0  8.80351  0  0  0
5.32186e-05  0  1.86448e-12  5.69827  0  0  0  0  0  0  0  8.80351  0  0  0
5.81127e-05  0  1.86448e-12  5.69827  0  0  0  0  0  0  0  8.80351  0  0  0
6.34566e-05  0  1.86448e-12  5.69823  0  0  0  0  0  0  0  8.80351  0  0  0
6.92917e-05  0  1.86448e-12  5.69819  0  0  0  0  0  0  0  8.80351  0  0  0
7.56631e-05  0  1.86448e-12  5.69819  0  0  0  0  0  0  0  8.80351  0  0  0
8.26202e-05  0  1.86448e-12  5.69815  0  0  0  0  0  0  0  8.80351  0  0  0
9.02165e-05  0  1.86448e-12  5.69811  0  0  0  0  0  0  0  8.80369  0  0  0
9.85109e-05  0  1.86448e-12  5.69807  0  0  0  0  0  0  0  8.80369  0  0  0
0.000107567  0  1.86448e-12  5.69804  0  0  0  0  0  0  0  8.80369  0  0  0
0.000117456  0  1.86448e-12  5.698  0  0  0  0  0  0  0  8.80369  0  0  0
0.000128253  0  1.86448e-12  5.69792  0  0  0  0  0  0  0  8.80388  0  0  0
0.000140041  0  1.86448e-12  5.69788  0  0  0  0  0  0  0  8.80388  0  0  0
0.000152912  0  1.86448e-12  5.6978  0  0  0  0  0  0  0  8.80406  0  0  0
0.000166965  0  1.86448e-12  5.69769  0  0  0  0  0  0  0  8.80406  0  0  0
0.000182307  0  1.86448e-12  5.69761  0  0  0  0  0  0  0  8.80424  0  0  0
0.000199058  0  1.86448e-12  5.69749  0  0  0  0  0  0  0  8.80424  0  0  0
0.000217347  0  1.86448e-12  5.69737  0  0  0  0  0  0  0  8.80424  0  0  0
0.000237312  0  1.86448e-12  5.69722  0  0  0  0  0  0  0  8.80442  0  0  0
0.00025911  0  1.86448e-12  5.69706  0  0  0  0  0  0  0  8.8046  0  0  0
0.000282906  0  1.86448e-12  5.69687  0  0  0  0  0  0  0  8.80478  0  0  0
0.000308883  0  1.86448e-12  5.69663  0  0  0  0  0  0  0  8.80514  0  0  0
0.00033724  0  1.86448e-12  5.6964  0  0  0  0  0  0  0  8.80532  0  0  0
0.000368196  0  1.86448e-12  5.69613  0  0  0  0  0  0  0  8.80569  0  0  0
0.000401985  0  1.86448e-12  5.69582  0  0  0  0  0  0  0  8.80605  0  0  0
0.000438868  0  1.86448e-12  5.69543  0  0  0  0  0  0  0  8.80641  0  0  0
0.000479125  0  1.86448e-12  5.69504  0  0  0  0  0  0  0  8.80659  0  0  0
0.000523063  0  1.86448e-12  5.69457  0  0  0  0  0  0  0  8.80714  0  0  0
0.000571017  0  1.86448e-12  5.69403  0  0  0  0  0  0  0  8.80768  0  0  0
0.000623351  0  1.86448e-12  5.69344  0  0  0  0  0  0  0  8.8084  0  0  0
0.000680461  0  1.86448e-12  5.69274  0  0  0  0  0  0  0  8.80895  0  0  0
0.000742781  0  1.86448e-12  5.69196  0  0  0  0  0  0  0  8.80985  0  0  0
0.000810781  0  1.86448e-12  5.69107  0  0  0  0  0  0  0  8.81094  0  0  0
0.000884973  0  1.86448e-12  5.69005  0  0  0  0  0  0  0  8.81185  0  0  0
0.000965915  0  1.86448e-12  5.68893  0  0  0  0  0  0  0  8.81311  0  0  0
0.00105421  0  1.86448e-12  5.6876  0  0  0  0  0  0  0  8.81438  0  0  0
0.00115053  0  1.86448e-12  5.68613  0  0  0  0  0  0  0  8.81601  0  0  0
0.00125558  0  1.86448e-12  5.68441  0  0  0  0  0  0  0  8.81765  0  0  0
