1e-05  0  3.18353e-11  581.16  0  0  0  0  0  0  0  5.76136  0  0  0
1.09199e-05  0  3.18354e-11  578.574  0  0  0  0  0  0  0  5.71835  0  0  0
1.19243e-05  0  3.18355e-11  575.797  0  0  0  0  0  0  0  5.67223  0  0  0
1.30212e-05  0  3.18357e-11  572.817  0  0  0  0  0  0  0  5.62283  0  0  0
1.4219e-05  0  3.18358e-11  569.621  0  0  0  0  0  0  0  5.56993  0  0  0
1.55269e-05  0  3.1836e-11  566.193  0  0  0  0  0  0  0  5.51334  0  0  0
1.69551e-05  0  3.18362e-11  562.521  0  0  0  0  0  0  0  5.45283  0  0  0
1.85147e-05  0  3.18364e-11  558.588  0  0  0  0  0  0  0  5.38818  0  0  0
2.02177e-05  0  3.18366e-11  554.38  0  0  0  0  0  0  0  5.31919  0  0  0
2.20773e-05  0  3.18369e-11  549.88  0  0  0  0  0  0  0  5.24561  0  0  0
2.4108e-05  0  3.18371e-11  545.07  0  0  0  0  0  0  0  5.16723  0  0  0
2.63254e-05  0  3.18374e-11  539.936  0  0  0  0  0  0  0  5.08382  0  0  0
2.87468e-05  0  3.18377e-11  534.458  0  0  0  0  0  0  0  4.99516  0  0  0
3.13908e-05  0  3.1838e-11  528.621  0  0  0  0  0  0  0  4.90104  0  0  0
3.42779e-05  0  3.18383e-11  522.406  0  0  0  0  0  0  0  4.80127  0  0  0
3.74305e-05  0  3.18386e-11  515.795  0  0  0  0  0  0  0  4.69563  0  0  0
4.0873e-05  0  3.1839e-11  508.774  0  0  0  0  0  0  0  4.584  0  0  0
4.4632e-05  0  3.18394e-11  501.324  0  0  0  0  0  0  0  4.4662  0  0  0
4.87366e-05  0  3.18399e-11  493.431  0  0  0  0  0  0  0  4.34213  0  0  0
5.32186e-05  0  3.18403e-11  485.08  0  0  0  0  0  0  0  4.21172  0  0  0
5.81127e-05  0  3.18408e-11  476.258  0  0  0  0  0  0  0  4.07492  0  0  0
6.34566e-05  0  3.18413e-11  466.953  0  0  0  0  0  0  0  3.93175  0  0  0
6.92917e-05  0  3.18419e-11  457.156  0  0  0  0  0  0  0  3.78229  0  0  0
7.56631e-05  0  3.18425e-11  446.861  0  0  0  0  0  0  0  3.62668  0  0  0
8.26202e-05  0  3.18431e-11  436.062  0  0  0  0  0  0  0  3.46512  0  0  0
9.02165e-05  0  3.18437e-11  424.76  0  0  0  0  0  0  0  3.29791  0  0  0
9.85109e-05  0  3.18444e-11  412.957  0  0  0  0  0  0  0  3.12543  0  0  0
0.000107567  0  3.18452e-11  400.661  0  0  0  0  0  0  0  2.94815  0  0  0
