1e-05  0  5.19878e-08  4.4872  0  0  0  0  0  0  0  5.34461  0  0  0
1.09199e-05  0  5.19858e-08  4.49482  0  0  0  0  0  0  0  5.40189  0  0  0
1.19243e-05  0  5.19837e-08  4.50242  0  0  0  0  0  0  0  5.46069  0  0  0
1.30212e-05  0  5.19815e-08  4.50999  0  0  0  0  0  0  0  5.52094  0  0  0
1.4219e-05  0  5.19793e-08  4.5176  0  0  0  0  0  0  0  5.5828  0  0  0
1.55269e-05  0  5.1977e-08  4.52512  0  0  0  0  0  0  0  5.64625  0  0  0
1.69551e-05  0  5.19746e-08  4.53262  0  0  0  0  0  0  0  5.7113  0  0  0
1.85147e-05  0  5.19722e-08  4.54006  0  0  0  0  0  0  0  5.77803  0  0  0
2.02177e-05  0  5.19697e-08  4.54742  0  0  0  0  0  0  0  5.84649  0  0  0
2.20773e-05  0  5.19672e-08  4.55475  0  0  0  0  0  0  0  5.91668  0  0  0
2.4108e-05  0  5.19646e-08  4.56196  0  0  0  0  0  0  0  5.98868  0  0  0
2.63254e-05  0  5.1962e-08  4.56908  0  0  0  0  0  0  0  6.06255  0  0  0
2.87468e-05  0  5.19592e-08  4.57611  0  0  0  0  0  0  0  6.13822  0  0  0
3.13908e-05  0  5.19564e-08  4.58296  0  0  0  0  0  0  0  6.21585  0  0  0
3.42779e-05  0  5.19535e-08  4.58972  0  0  0  0  0  0  0  6.29542  0  0  0
3.74305e-05  0  5.19506e-08  4.59629  0  0  0  0  0  0  0  6.37701  0  0  0
4.0873e-05  0  5.19476e-08  4.60265  0  0  0  0  0  0  0  6.4606  0  0  0
4.4632e-05  0  5.19445e-08  4.60886  0  0  0  0  0  0  0  6.54625  0  0  0
4.87366e-05  0  5.19413e-08  4.61485  0  0  0  0  0  0  0  6.63401  0  0  0
5.32186e-05  0  5.1938e-08  4.62056  0  0  0  0  0  0  0  6.72388  0  0  0
5.81127e-05  0  5.19347e-08  4.62599  0  0  0  0  0  0  0  6.81587  0  0  0
6.34566e-05  0  5.19313e-08  4.63114  0  0  0  0  0  0  0  6.91007  0  0  0
6.92917e-05  0  5.19278e-08  4.63591  0  0  0  0  0  0  0  7.00641  0  0  0
7.56631e-05  0  5.19242e-08  4.64034  0  0  0  0  0  0  0  7.10496  0  0  0
8.26202e-05  0  5.19205e-08  4.64432  0  0  0  0  0  0  0  7.20571  0  0  0
9.02165e-05  0  5.19168e-08  4.64787  0  0  0  0  0  0  0  7.30862  0  0  0
9.85109e-05  0  5.19129e-08  4.65094  0  0  0  0  0  0  0  7.41369  0  0  0
0.000107567  0  5.1909e-08  4.65344  0  0  0  0  0  0  0  7.52098  0  0  0
0.000117456  0  5.19049e-08  4.65534  0  0  0  0  0  0  0  7.63034  0  0  0
0.000128253  0  5.19008e-08  4.65661  0  0  0  0  0  0  0  7.74177  0  0  0
0.000140041  0  5.18966e-08  4.65715  0  0  0  0  0  0  0  7.85522  0  0  0
0.000152912  0  5.18923e-08  4.65692  0  0  0  0  0  0  0  7.97057  0  0  0
0.000166965  0  5.18878e-08  4.65581  0  0  0  0  0  0  0  8.08777  0  0  0
