1e-05  0  0.0233443  48.2357  0  0  0  0  0  0  0  34.7288  0  0  0
1.09199e-05  0  0.0233203  48.1856  0  0  0  0  0  0  0  34.6582  0  0  0
1.19243e-05  0  0.0232956  48.1337  0  0  0  0  0  0  0  34.5855  0  0  0
1.30212e-05  0  0.0232703  48.08  0  0  0  0  0  0  0  34.5107  0  0  0
1.4219e-05  0  0.0232444  48.0245  0  0  0  0  0  0  0  34.4337  0  0  0
1.55269e-05  0  0.0232178  47.967  0  0  0  0  0  0  0  34.3542  0  0  0
1.69551e-05  0  0.0231904  47.9074  0  0  0  0  0  0  0  34.2723  0  0  0
1.85147e-05  0  0.0231623  47.8456  0  0  0  0  0  0  0  34.1878  0  0  0
2.02177e-05  0  0.0231334  47.7815  0  0  0  0  0  0  0  34.1006  0  0  0
2.20773e-05  0  0.0231037  47.7149  0  0  0  0  0  0  0  34.0105  0  0  0
2.4108e-05  0  0.0230732  47.6458  0  0  0  0  0  0  0  33.9175  0  0  0
2.63254e-05  0  0.0230417  47.5739  0  0  0  0  0  0  0  33.8213  0  0  0
2.87468e-05  0  0.0230094  47.4992  0  0  0  0  0  0  0  33.7219  0  0  0
3.13908e-05  0  0.0229761  47.4214  0  0  0  0  0  0  0  33.619  0  0  0
3.42779e-05  0  0.0229418  47.3404  0  0  0  0  0  0  0  33.5125  0  0  0
3.74305e-05  0  0.0229065  47.256  0  0  0  0  0  0  0  33.4022  0  0  0
4.0873e-05  0  0.02287  47.168  0  0  0  0  0  0  0  33.2878  0  0  0
4.4632e-05  0  0.0228325  47.0761  0  0  0  0  0  0  0  33.1693  0  0  0
4.87366e-05  0  0.0227937  46.9802  0  0  0  0  0  0  0  33.0463  0  0  0
5.32186e-05  0  0.0227537  46.88  0  0  0  0  0  0  0  32.9186  0  0  0
5.81127e-05  0  0.0227124  46.7752  0  0  0  0  0  0  0  32.786  0  0  0
6.34566e-05  0  0.0226697  46.6655  0  0  0  0  0  0  0  32.6483  0  0  0
6.92917e-05  0  0.0226256  46.5507  0  0  0  0  0  0  0  32.505  0  0  0
7.56631e-05  0  0.02258  46.4304  0  0  0  0  0  0  0  32.356  0  0  0
8.26202e-05  0  0.0225329  46.3042  0  0  0  0  0  0  0  32.2009  0  0  0
9.02165e-05  0  0.0224841  46.1719  0  0  0  0  0  0  0  32.0394  0  0  0
9.85109e-05  0  0.0224335  46.033  0  0  0  0  0  0  0  31.8711  0  0  0
0.000107567  0  0.0223812  45.887  0  0  0  0  0  0  0  31.6957  0  0  0
0.000117456  0  0.022327  45.7336  0  0  0  0  0  0  0  31.5128  0  0  0
0.000128253  0  0.0222709  45.5721  0  0  0  0  0  0  0  31.322  0  0  0
0.000140041  0  0.0222127  45.4022  0  0  0  0  0  0  0  31.1228  0  0  0
0.000152912  0  0.0221523  45.2233  0  0  0  0  0  0  0  30.9148  0  0  0
0.000166965  0  0.0220897  45.0346  0  0  0  0  0  0  0  30.6976  0  0  0
0.000182307  0  0.0220248  44.8356  0  0  0  0  0  0  0  30.4706  0  0  0
0.000199058  0  0.0219574  44.6256  0  0  0  0  0  0  0  30.2333  0  0  0
0.000217347  0  0.0218875  44.4039  0  0  0  0  0  0  0  29.9852  0  0  0
0.000237312  0  0.0218149  44.1695  0  0  0  0  0  0  0  29.7258  0  0  0
0.00025911  0  0.0217396  43.9217  0  0  0  0  0  0  0  29.4545  0  0  0
0.000282906  0  0.0216615  43.6595  0  0  0  0  0  0  0  29.1707  0  0  0
0.000308883  0  0.0215806  43.3819  0  0  0  0  0  0  0  28.8739  0  0  0
0.00033724  0  0.0214966  43.0877  0  0  0  0  0  0  0  28.5634  0  0  0
0.000368196  0  0.0214096  42.7758  0  0  0  0  0  0  0  28.2386  0  0  0
0.000401985  0  0.0213195  42.4448  0  0  0  0  0  0  0  27.899  0  0  0
0.000438868  0  0.0212264  42.0934  0  0  0  0  0  0  0  27.5439  0  0  0
0.000479125  0  0.0211301  41.72  0  0  0  0  0  0  0  27.1728  0  0  0
0.000523063  0  0.0210308  41.3229  0  0  0  0  0  0  0  26.785  0  0  0
0.000571017  0  0.0209285  40.9003  0  0  0  0  0  0  0  26.3802  0  0  0
0.000623351  0  0.0208233  40.4501  0  0  0  0  0  0  0  25.9578  0  0  0
0.000680461  0  0.0207155  39.9702  0  0  0  0  0  0  0  25.5174  0  0  0
0.000742781  0  0.0206053  39.4581  0  0  0  0  0  0  0  25.0586  0  0  0
0.000810781  0  0.020493  38.9111  0  0  0  0  0  0  0  24.5812  0  0  0
0.000884973  0  0.0203792  38.3262  0  0  0  0  0  0  0  24.0851  0  0  0
0.000965915  0  0.0202643  37.7003  0  0  0  0  0  0  0  23.5701  0  0  0
0.00105421  0  0.0201493  37.0297  0  0  0  0  0  0  0  23.0365  0  0  0
0.00115053  0  0.0200349  36.3106  0  0  0  0  0  0  0  22.4846  0  0  0
0.00125558  0  0.0199223  35.5385  0  0  0  0  0  0  0  21.9149  0  0  0
0.00137014  0  0.019813  34.709  0  0  0  0  0  0  0  21.3281  0  0  0
0.00149506  0  0.0197086  33.8168  0  0  0  0  0  0  0  20.7253  0  0  0
0.00163126  0  0.0196112  32.8566  0  0  0  0  0  0  0  20.1078  0  0  0
0.00177974  0  0.019523  31.8226  0  0  0  0  0  0  0  19.4772  0  0  0
0.00194158  0  0.0194471  30.7088  0  0  0  0  0  0  0  18.8356  0  0  0
0.00211795  0  0.0193867  29.5093  0  0  0  0  0  0  0  18.1852  0  0  0
0.00231012  0  0.0193458  28.2183  0  0  0  0  0  0  0  17.5289  0  0  0
0.00251947  0  0.0193288  26.8304  0  0  0  0  0  0  0  16.8699  0  0  0
0.00274748  0  0.0193412  25.3413  0  0  0  0  0  0  0  16.2116  0  0  0
0.00299576  0  0.0193888  23.7484  0  0  0  0  0  0  0  15.5581  0  0  0
0.00326605  0  0.0194785  22.0515  0  0  0  0  0  0  0  14.9138  0  0  0
0.00356021  0  0.0196179  20.2539  0  0  0  0  0  0  0  14.2833  0  0  0
0.00388027  0  0.0198154  18.3634  0  0  0  0  0  0  0  13.6716  0  0  0
0.00422838  0  0.0200802  16.3936  0  0  0  0  0  0  0  13.0838  0  0  0
0.00460689  0  0.0204222  14.3652  0  0  0  0  0  0  0  12.5253  0  0  0
0.00501829  0  0.0208518  12.307  0  0  0  0  0  0  0  12.0014  0  0  0
0.00546526  0  0.0213794  10.256  0  0  0  0  0  0  0  11.5171  0  0  0
0.00595067  0  0.0220153  8.25775  0  0  0  0  0  0  0  11.0774  0  0  0
0.00647757  0  0.022769  6.36443  0  0  0  0  0  0  0  10.6868  0  0  0
0.00704924  0  0.0236486  4.63219  0  0  0  0  0  0  0  10.3491  0  0  0
0.00766915  0  0.0246602  3.11693  0  0  0  0  0  0  0  10.0678  0  0  0
0.00834097  0  0.0258067  1.86896  0  0  0  0  0  0  0  9.84514  0  0  0
0.0090686  0  0.0270876  0.926974  0  0  0  0  0  0  0  9.68285  0  0  0
0.00985616  0  0.0284981  0.312648  0  0  0  0  0  0  0  9.58146  0  0  0
0.010708  0  0.0300285  0.0266563  0  0  0  0  0  0  0  9.5404  0  0  0
0.0116286  0  0.0316649  0.0473628  0  0  0  0  0  0  0  9.55794  0  0  0
0.0126229  0  0.0333886  0.332597  0  0  0  0  0  0  0  9.63106  0  0  0
0.0136956  0  0.0351776  0.824469  0  0  0  0  0  0  0  9.75556  0  0  0
0.0148521  0  0.0370071  1.45636  0  0  0  0  0  0  0  9.92594  0  0  0
0.0160977  0  0.0388507  2.16067  0  0  0  0  0  0  0  10.1356  0  0  0
0.0174377  0  0.0406818  2.87598  0  0  0  0  0  0  0  10.3772  0  0  0
0.0188781  0  0.0424745  3.55227  0  0  0  0  0  0  0  10.6426  0  0  0
0.0204243  0  0.0442045  4.15357  0  0  0  0  0  0  0  10.9238  0  0  0
0.0220824  0  0.0458497  4.65837  0  0  0  0  0  0  0  11.2129  0  0  0
0.0238583  0  0.0473904  5.05786  0  0  0  0  0  0  0  11.5028  0  0  0
0.0257578  0  0.048809  5.35305  0  0  0  0  0  0  0  11.7874  0  0  0
0.027787  0  0.0500904  5.55159  0  0  0  0  0  0  0  12.0621  0  0  0
0.0299516  0  0.0512202  5.66477  0  0  0  0  0  0  0  12.3236  0  0  0
0.0322576  0  0.0521852  5.70509  0  0  0  0  0  0  0  12.5698  0  0  0
0.0347104  0  0.0529717  5.68463  0  0  0  0  0  0  0  12.8  0  0  0
0.0373157  0  0.0535657  5.61398  0  0  0  0  0  0  0  13.0142  0  0  0
0.0400785  0  0.0539517  5.50191  0  0  0  0  0  0  0  13.2128  0  0  0
0.043004  0  0.0541133  5.35534  0  0  0  0  0  0  0  13.3963  0  0  0
0.0460967  0  0.0540332  5.17954  0  0  0  0  0  0  0  13.5652  0  0  0
0.0493609  0  0.0536944  4.97852  0  0  0  0  0  0  0  13.7192  0  0  0
0.0528007  0  0.0530813  4.7555  0  0  0  0  0  0  0  13.8576  0  0  0
0.0564196  0  0.0521822  4.51322  0  0  0  0  0  0  0  13.9791  0  0  0
0.0602206  0  0.0509913  4.25435  0  0  0  0  0  0  0  14.082  0  0  0
0.0642064  0  0.0495113  3.98168  0  0  0  0  0  0  0  14.1641  0  0  0
0.0683793  0  0.0477546  3.69836  0  0  0  0  0  0  0  14.2233  0  0  0
0.072741  0  0.0457454  3.40791  0  0  0  0  0  0  0  14.2581  0  0  0
0.0772927  0  0.0435187  3.11418  0  0  0  0  0  0  0  14.2669  0  0  0
0.0820352  0  0.0411191  2.82132  0  0  0  0  0  0  0  14.2491  0  0  0
0.0869689  0  0.038598  2.53351  0  0  0  0  0  0  0  14.2044  0  0  0
0.0920937  0  0.0360097  2.25483  0  0  0  0  0  0  0  14.1326  0  0  0
0.097409  0  0.0334073  1.989  0  0  0  0  0  0  0  14.034  0  0  0
0.102914  0  0.0308396  1.73918  0  0  0  0  0  0  0  13.9084  0  0  0
0.108607  0  0.0283475  1.50788  0  0  0  0  0  0  0  13.7552  0  0  0
0.114487  0  0.0259628  1.29679  0  0  0  0  0  0  0  13.5734  0  0  0
0.120552  0  0.0237077  1.1068  0  0  0  0  0  0  0  13.3617  0  0  0
0.126799  0  0.0215955  0.938037  0  0  0  0  0  0  0  13.1182  0  0  0
0.133226  0  0.0196317  0.789931  0  0  0  0  0  0  0  12.8415  0  0  0
0.13983  0  0.0178157  0.661368  0  0  0  0  0  0  0  12.5303  0  0  0
0.146608  0  0.0161424  0.550818  0  0  0  0  0  0  0  12.1841  0  0  0
0.153557  0  0.0146039  0.456509  0  0  0  0  0  0  0  11.8032  0  0  0
0.160674  0  0.0131908  0.376537  0  0  0  0  0  0  0  11.389  0  0  0
0.167955  0  0.0118931  0.309014  0  0  0  0  0  0  0  10.9439  0  0  0
0.175396  0  0.0107009  0.252151  0  0  0  0  0  0  0  10.4712  0  0  0
