1e-05  0  0.000265386  7.05015  0  0  0  0  0  0  0  9.062  0  0  0
1.09199e-05  0  0.000265385  7.04958  0  0  0  0  0  0  0  9.0628  0  0  0
1.19243e-05  0  0.000265384  7.04896  0  0  0  0  0  0  0  9.06365  0  0  0
1.30212e-05  0  0.000265382  7.04831  0  0  0  0  0  0  0  9.06456  0  0  0
1.4219e-05  0  0.00026538  7.04761  0  0  0  0  0  0  0  9.06553  0  0  0
1.55269e-05  0  0.000265379  7.04687  0  0  0  0  0  0  0  9.06656  0  0  0
1.69551e-05  0  0.000265377  7.04608  0  0  0  0  0  0  0  9.06766  0  0  0
1.85147e-05  0  0.000265375  7.04523  0  0  0  0  0  0  0  9.06884  0  0  0
2.02177e-05  0  0.000265373  7.04433  0  0  0  0  0  0  0  9.07009  0  0  0
2.20773e-05  0  0.00026537  7.04337  0  0  0  0  0  0  0  9.07142  0  0  0
2.4108e-05  0  0.000265368  7.04234  0  0  0  0  0  0  0  9.07285  0  0  0
2.63254e-05  0  0.000265365  7.04125  0  0  0  0  0  0  0  9.07436  0  0  0
2.87468e-05  0  0.000265363  7.04008  0  0  0  0  0  0  0  9.07598  0  0  0
3.13908e-05  0  0.00026536  7.03883  0  0  0  0  0  0  0  9.07771  0  0  0
3.42779e-05  0  0.000265357  7.03751  0  0  0  0  0  0  0  9.07955  0  0  0
3.74305e-05  0  0.000265353  7.03609  0  0  0  0  0  0  0  9.08151  0  0  0
4.0873e-05  0  0.00026535  7.03458  0  0  0  0  0  0  0  9.0836  0  0  0
4.4632e-05  0  0.000265346  7.03297  0  0  0  0  0  0  0  9.08583  0  0  0
4.87366e-05  0  0.000265342  7.03125  0  0  0  0  0  0  0  9.08821  0  0  0
5.32186e-05  0  0.000265338  7.02942  0  0  0  0  0  0  0  9.09075  0  0  0
5.81127e-05  0  0.000265333  7.02746  0  0  0  0  0  0  0  9.09345  0  0  0
6.34566e-05  0  0.000265329  7.02537  0  0  0  0  0  0  0  9.09634  0  0  0
6.92917e-05  0  0.000265324  7.02315  0  0  0  0  0  0  0  9.09941  0  0  0
7.56631e-05  0  0.000265318  7.02077  0  0  0  0  0  0  0  9.10269  0  0  0
8.26202e-05  0  0.000265312  7.01824  0  0  0  0  0  0  0  9.10618  0  0  0
9.02165e-05  0  0.000265306  7.01554  0  0  0  0  0  0  0  9.10991  0  0  0
9.85109e-05  0  0.0002653  7.01266  0  0  0  0  0  0  0  9.11388  0  0  0
0.000107567  0  0.000265293  7.00959  0  0  0  0  0  0  0  9.11812  0  0  0
0.000117456  0  0.000265285  7.00631  0  0  0  0  0  0  0  9.12264  0  0  0
0.000128253  0  0.000265278  7.00282  0  0  0  0  0  0  0  9.12745  0  0  0
0.000140041  0  0.000265269  6.99909  0  0  0  0  0  0  0  9.13259  0  0  0
0.000152912  0  0.00026526  6.99511  0  0  0  0  0  0  0  9.13806  0  0  0
0.000166965  0  0.000265251  6.99087  0  0  0  0  0  0  0  9.1439  0  0  0
0.000182307  0  0.000265241  6.98635  0  0  0  0  0  0  0  9.15012  0  0  0
0.000199058  0  0.00026523  6.98152  0  0  0  0  0  0  0  9.15675  0  0  0
0.000217347  0  0.000265219  6.97638  0  0  0  0  0  0  0  9.16382  0  0  0
0.000237312  0  0.000265207  6.97089  0  0  0  0  0  0  0  9.17136  0  0  0
0.00025911  0  0.000265194  6.96505  0  0  0  0  0  0  0  9.17938  0  0  0
0.000282906  0  0.000265181  6.95881  0  0  0  0  0  0  0  9.18794  0  0  0
0.000308883  0  0.000265166  6.95216  0  0  0  0  0  0  0  9.19707  0  0  0
0.00033724  0  0.000265151  6.94508  0  0  0  0  0  0  0  9.20679  0  0  0
0.000368196  0  0.000265135  6.93752  0  0  0  0  0  0  0  9.21715  0  0  0
0.000401985  0  0.000265118  6.92947  0  0  0  0  0  0  0  9.22819  0  0  0
0.000438868  0  0.0002651  6.92088  0  0  0  0  0  0  0  9.23994  0  0  0
0.000479125  0  0.00026508  6.91174  0  0  0  0  0  0  0  9.25247  0  0  0
0.000523063  0  0.00026506  6.90199  0  0  0  0  0  0  0  9.26582  0  0  0
0.000571017  0  0.000265038  6.8916  0  0  0  0  0  0  0  9.28004  0  0  0
0.000623351  0  0.000265015  6.88054  0  0  0  0  0  0  0  9.29517  0  0  0
0.000680461  0  0.00026499  6.86875  0  0  0  0  0  0  0  9.31129  0  0  0
0.000742781  0  0.000264965  6.85619  0  0  0  0  0  0  0  9.32846  0  0  0
0.000810781  0  0.000264937  6.84283  0  0  0  0  0  0  0  9.34673  0  0  0
0.000884973  0  0.000264908  6.82859  0  0  0  0  0  0  0  9.36619  0  0  0
0.000965915  0  0.000264877  6.81344  0  0  0  0  0  0  0  9.38688  0  0  0
0.00105421  0  0.000264845  6.79732  0  0  0  0  0  0  0  9.40891  0  0  0
0.00115053  0  0.00026481  6.78016  0  0  0  0  0  0  0  9.43234  0  0  0
0.00125558  0  0.000264774  6.76191  0  0  0  0  0  0  0  9.45726  0  0  0
0.00137014  0  0.000264735  6.7425  0  0  0  0  0  0  0  9.48376  0  0  0
0.00149506  0  0.000264695  6.72186  0  0  0  0  0  0  0  9.51192  0  0  0
0.00163126  0  0.000264652  6.69993  0  0  0  0  0  0  0  9.54186  0  0  0
0.00177974  0  0.000264606  6.67662  0  0  0  0  0  0  0  9.57366  0  0  0
0.00194158  0  0.000264558  6.65187  0  0  0  0  0  0  0  9.60744  0  0  0
0.00211795  0  0.000264508  6.62559  0  0  0  0  0  0  0  9.64329  0  0  0
0.00231012  0  0.000264455  6.5977  0  0  0  0  0  0  0  9.68135  0  0  0
0.00251947  0  0.000264399  6.56812  0  0  0  0  0  0  0  9.72171  0  0  0
0.00274748  0  0.00026434  6.53675  0  0  0  0  0  0  0  9.76452  0  0  0
0.00299576  0  0.000264278  6.5035  0  0  0  0  0  0  0  9.80988  0  0  0
0.00326605  0  0.000264213  6.46829  0  0  0  0  0  0  0  9.85793  0  0  0
0.00356021  0  0.000264145  6.43102  0  0  0  0  0  0  0  9.90879  0  0  0
0.00388027  0  0.000264073  6.39159  0  0  0  0  0  0  0  9.9626  0  0  0
0.00422838  0  0.000263998  6.3499  0  0  0  0  0  0  0  10.0195  0  0  0
0.00460689  0  0.00026392  6.30586  0  0  0  0  0  0  0  10.0796  0  0  0
0.00501829  0  0.000263838  6.25937  0  0  0  0  0  0  0  10.143  0  0  0
0.00546526  0  0.000263753  6.21033  0  0  0  0  0  0  0  10.2099  0  0  0
0.00595067  0  0.000263663  6.15864  0  0  0  0  0  0  0  10.2804  0  0  0
0.00647757  0  0.00026357  6.10421  0  0  0  0  0  0  0  10.3546  0  0  0
0.00704924  0  0.000263474  6.04696  0  0  0  0  0  0  0  10.4327  0  0  0
0.00766915  0  0.000263373  5.9868  0  0  0  0  0  0  0  10.5146  0  0  0
0.00834097  0  0.000263269  5.92363  0  0  0  0  0  0  0  10.6006  0  0  0
0.0090686  0  0.000263161  5.8574  0  0  0  0  0  0  0  10.6906  0  0  0
0.00985616  0  0.00026305  5.78803  0  0  0  0  0  0  0  10.7847  0  0  0
0.010708  0  0.000262935  5.71546  0  0  0  0  0  0  0  10.8831  0  0  0
0.0116286  0  0.000262817  5.63965  0  0  0  0  0  0  0  10.9855  0  0  0
0.0126229  0  0.000262696  5.56055  0  0  0  0  0  0  0  11.0921  0  0  0
0.0136956  0  0.000262572  5.47814  0  0  0  0  0  0  0  11.2028  0  0  0
0.0148521  0  0.000262445  5.3924  0  0  0  0  0  0  0  11.3175  0  0  0
0.0160977  0  0.000262315  5.30335  0  0  0  0  0  0  0  11.436  0  0  0
0.0174377  0  0.000262184  5.211  0  0  0  0  0  0  0  11.5581  0  0  0
0.0188781  0  0.00026205  5.11537  0  0  0  0  0  0  0  11.6837  0  0  0
0.0204243  0  0.000261915  5.01653  0  0  0  0  0  0  0  11.8123  0  0  0
0.0220824  0  0.000261779  4.91454  0  0  0  0  0  0  0  11.9436  0  0  0
0.0238583  0  0.000261643  4.80948  0  0  0  0  0  0  0  12.0772  0  0  0
0.0257578  0  0.000261506  4.70146  0  0  0  0  0  0  0  12.2126  0  0  0
0.027787  0  0.00026137  4.59061  0  0  0  0  0  0  0  12.3491  0  0  0
0.0299516  0  0.000261234  4.47705  0  0  0  0  0  0  0  12.4861  0  0  0
0.0322576  0  0.000261101  4.36094  0  0  0  0  0  0  0  12.6227  0  0  0
0.0347104  0  0.000260969  4.24246  0  0  0  0  0  0  0  12.7583  0  0  0
0.0373157  0  0.00026084  4.12179  0  0  0  0  0  0  0  12.8917  0  0  0
0.0400785  0  0.000260714  3.99912  0  0  0  0  0  0  0  13.0219  0  0  0
0.043004  0  0.000260593  3.87466  0  0  0  0  0  0  0  13.1478  0  0  0
0.0460967  0  0.000260476  3.74863  0  0  0  0  0  0  0  13.2682  0  0  0
0.0493609  0  0.000260364  3.62125  0  0  0  0  0  0  0  13.3817  0  0  0
0.0528007  0  0.000260258  3.49275  0  0  0  0  0  0  0  13.4868  0  0  0
0.0564196  0  0.000260158  3.36337  0  0  0  0  0  0  0  13.5821  0  0  0
0.0602206  0  0.000260065  3.23334  0  0  0  0  0  0  0  13.6659  0  0  0
0.0642064  0  0.00025998  3.10289  0  0  0  0  0  0  0  13.7366  0  0  0
0.0683793  0  0.000259903  2.97227  0  0  0  0  0  0  0  13.7925  0  0  0
0.072741  0  0.000259835  2.84171  0  0  0  0  0  0  0  13.8318  0  0  0
0.0772927  0  0.000259776  2.71143  0  0  0  0  0  0  0  13.8526  0  0  0
0.0820352  0  0.000259726  2.58166  0  0  0  0  0  0  0  13.8532  0  0  0
0.0869689  0  0.000259686  2.45262  0  0  0  0  0  0  0  13.8318  0  0  0
0.0920937  0  0.000259657  2.32453  0  0  0  0  0  0  0  13.7865  0  0  0
0.097409  0  0.000259639  2.19761  0  0  0  0  0  0  0  13.7156  0  0  0
0.102914  0  0.000259632  2.07206  0  0  0  0  0  0  0  13.6175  0  0  0
0.108607  0  0.000259637  1.9481  0  0  0  0  0  0  0  13.4906  0  0  0
0.114487  0  0.000259653  1.82593  0  0  0  0  0  0  0  13.3337  0  0  0
0.120552  0  0.000259682  1.70578  0  0  0  0  0  0  0  13.1455  0  0  0
0.126799  0  0.000259723  1.58784  0  0  0  0  0  0  0  12.925  0  0  0
0.133226  0  0.000259777  1.47233  0  0  0  0  0  0  0  12.6717  0  0  0
0.13983  0  0.000259845  1.35949  0  0  0  0  0  0  0  12.3851  0  0  0
0.146608  0  0.000259925  1.24954  0  0  0  0  0  0  0  12.0654  0  0  0
0.153557  0  0.00026002  1.14271  0  0  0  0  0  0  0  11.7128  0  0  0
0.160674  0  0.000260128  1.03926  0  0  0  0  0  0  0  11.3284  0  0  0
0.167955  0  0.000260251  0.93943  0  0  0  0  0  0  0  10.9133  0  0  0
0.175396  0  0.000260389  0.843487  0  0  0  0  0  0  0  10.4695  0  0  0
0.182995  0  0.000260542  0.751694  0  0  0  0  0  0  0  9.99913  0  0  0
0.190747  0  0.00026071  0.664317  0  0  0  0  0  0  0  9.50512  0  0  0
0.198649  0  0.000260895  0.581618  0  0  0  0  0  0  0  8.99069  0  0  0
0.206698  0  0.000261096  0.503855  0  0  0  0  0  0  0  8.45957  0  0  0
0.214888  0  0.000261314  0.431268  0  0  0  0  0  0  0  7.91586  0  0  0
0.223217  0  0.00026155  0.364081  0  0  0  0  0  0  0  7.36402  0  0  0
0.231682  0  0.000261804  0.302486  0  0  0  0  0  0  0  6.8087  0  0  0
0.240277  0  0.000262078  0.246643  0  0  0  0  0  0  0  6.25475  0  0  0
0.249001  0  0.000262372  0.196664  0  0  0  0  0  0  0  5.70703  0  0  0
0.257849  0  0.000262687  0.152612  0  0  0  0  0  0  0  5.17032  0  0  0
0.266818  0  0.000263023  0.114492  0  0  0  0  0  0  0  4.64922  0  0  0
0.275904  0  0.000263383  0.0822434  0  0  0  0  0  0  0  4.14799  0  0  0
0.285104  0  0.000263767  0.055738  0  0  0  0  0  0  0  3.6705  0  0  0
0.294416  0  0.000264176  0.034777  0  0  0  0  0  0  0  3.22008  0  0  0
0.303834  0  0.000264612  0.0190915  0  0  0  0  0  0  0  2.79948  0  0  0
0.313358  0  0.000265076  0.00834438  0  0  0  0  0  0  0  2.41078  0  0  0
0.322983  0  0.000265568  0.00213552  0  0  0  0  0  0  0  2.05542  0  0  0
