1e-05  0  0.00825104  5.88116  0  0  0  0  0  0  0  9.31906  0  0  0
1.09199e-05  0  0.00825094  5.88115  0  0  0  0  0  0  0  9.31943  0  0  0
1.19243e-05  0  0.00825083  5.88113  0  0  0  0  0  0  0  9.31983  0  0  0
1.30212e-05  0  0.00825071  5.88111  0  0  0  0  0  0  0  9.32025  0  0  0
1.4219e-05  0  0.00825058  5.88108  0  0  0  0  0  0  0  9.32071  0  0  0
1.55269e-05  0  0.00825044  5.88105  0  0  0  0  0  0  0  9.32119  0  0  0
1.69551e-05  0  0.00825029  5.881  0  0  0  0  0  0  0  9.32171  0  0  0
1.85147e-05  0  0.00825013  5.88095  0  0  0  0  0  0  0  9.32227  0  0  0
2.02177e-05  0  0.00824996  5.88089  0  0  0  0  0  0  0  9.32287  0  0  0
2.20773e-05  0  0.00824977  5.88082  0  0  0  0  0  0  0  9.3235  0  0  0
2.4108e-05  0  0.00824958  5.88073  0  0  0  0  0  0  0  9.32419  0  0  0
2.63254e-05  0  0.00824936  5.88064  0  0  0  0  0  0  0  9.32492  0  0  0
2.87468e-05  0  0.00824913  5.88053  0  0  0  0  0  0  0  9.32571  0  0  0
3.13908e-05  0  0.00824888  5.8804  0  0  0  0  0  0  0  9.32655  0  0  0
3.42779e-05  0  0.00824862  5.88025  0  0  0  0  0  0  0  9.32745  0  0  0
3.74305e-05  0  0.00824833  5.88008  0  0  0  0  0  0  0  9.32841  0  0  0
4.0873e-05  0  0.00824802  5.87989  0  0  0  0  0  0  0  9.32945  0  0  0
4.4632e-05  0  0.00824769  5.87968  0  0  0  0  0  0  0  9.33056  0  0  0
4.87366e-05  0  0.00824733  5.87944  0  0  0  0  0  0  0  9.33175  0  0  0
5.32186e-05  0  0.00824695  5.87916  0  0  0  0  0  0  0  9.33303  0  0  0
5.81127e-05  0  0.00824653  5.87886  0  0  0  0  0  0  0  9.3344  0  0  0
6.34566e-05  0  0.00824609  5.87851  0  0  0  0  0  0  0  9.33587  0  0  0
6.92917e-05  0  0.00824561  5.87813  0  0  0  0  0  0  0  9.33745  0  0  0
7.56631e-05  0  0.00824509  5.8777  0  0  0  0  0  0  0  9.33914  0  0  0
8.26202e-05  0  0.00824454  5.87722  0  0  0  0  0  0  0  9.34095  0  0  0
9.02165e-05  0  0.00824394  5.87668  0  0  0  0  0  0  0  9.3429  0  0  0
9.85109e-05  0  0.0082433  5.87609  0  0  0  0  0  0  0  9.34499  0  0  0
0.000107567  0  0.0082426  5.87542  0  0  0  0  0  0  0  9.34724  0  0  0
0.000117456  0  0.00824186  5.87469  0  0  0  0  0  0  0  9.34965  0  0  0
0.000128253  0  0.00824105  5.87387  0  0  0  0  0  0  0  9.35225  0  0  0
0.000140041  0  0.00824019  5.87297  0  0  0  0  0  0  0  9.35503  0  0  0
0.000152912  0  0.00823926  5.87196  0  0  0  0  0  0  0  9.35802  0  0  0
0.000166965  0  0.00823826  5.87086  0  0  0  0  0  0  0  9.36123  0  0  0
0.000182307  0  0.00823718  5.86963  0  0  0  0  0  0  0  9.36468  0  0  0
0.000199058  0  0.00823601  5.86828  0  0  0  0  0  0  0  9.36839  0  0  0
0.000217347  0  0.00823476  5.86678  0  0  0  0  0  0  0  9.37238  0  0  0
0.000237312  0  0.00823341  5.86514  0  0  0  0  0  0  0  9.37666  0  0  0
0.00025911  0  0.00823196  5.86332  0  0  0  0  0  0  0  9.38126  0  0  0
0.000282906  0  0.0082304  5.86132  0  0  0  0  0  0  0  9.38622  0  0  0
0.000308883  0  0.00822872  5.85912  0  0  0  0  0  0  0  9.39154  0  0  0
0.00033724  0  0.00822691  5.8567  0  0  0  0  0  0  0  9.39726  0  0  0
0.000368196  0  0.00822496  5.85404  0  0  0  0  0  0  0  9.40341  0  0  0
0.000401985  0  0.00822286  5.85112  0  0  0  0  0  0  0  9.41002  0  0  0
0.000438868  0  0.0082206  5.84792  0  0  0  0  0  0  0  9.41714  0  0  0
0.000479125  0  0.00821817  5.84439  0  0  0  0  0  0  0  9.42479  0  0  0
0.000523063  0  0.00821555  5.84053  0  0  0  0  0  0  0  9.43301  0  0  0
0.000571017  0  0.00821273  5.8363  0  0  0  0  0  0  0  9.44186  0  0  0
