1e-05  0  0.000128989  3.18326  0  0  0  0  0  0  0  10.013  0  0  0
1.09199e-05  0  0.00012899  3.18262  0  0  0  0  0  0  0  10.0078  0  0  0
1.19243e-05  0  0.000128991  3.18197  0  0  0  0  0  0  0  10.0026  0  0  0
1.30212e-05  0  0.000128992  3.18131  0  0  0  0  0  0  0  9.9973  0  0  0
1.4219e-05  0  0.000128992  3.18065  0  0  0  0  0  0  0  9.99195  0  0  0
1.55269e-05  0  0.000128993  3.17998  0  0  0  0  0  0  0  9.98655  0  0  0
1.69551e-05  0  0.000128994  3.1793  0  0  0  0  0  0  0  9.98109  0  0  0
1.85147e-05  0  0.000128995  3.17862  0  0  0  0  0  0  0  9.97558  0  0  0
2.02177e-05  0  0.000128996  3.17793  0  0  0  0  0  0  0  9.97002  0  0  0
2.20773e-05  0  0.000128997  3.17723  0  0  0  0  0  0  0  9.9644  0  0  0
2.4108e-05  0  0.000128998  3.17653  0  0  0  0  0  0  0  9.95872  0  0  0
2.63254e-05  0  0.000128999  3.17582  0  0  0  0  0  0  0  9.95299  0  0  0
2.87468e-05  0  0.000129  3.1751  0  0  0  0  0  0  0  9.9472  0  0  0
3.13908e-05  0  0.000129001  3.17438  0  0  0  0  0  0  0  9.94136  0  0  0
3.42779e-05  0  0.000129002  3.17365  0  0  0  0  0  0  0  9.93545  0  0  0
3.74305e-05  0  0.000129002  3.17291  0  0  0  0  0  0  0  9.92949  0  0  0
4.0873e-05  0  0.000129003  3.17216  0  0  0  0  0  0  0  9.92347  0  0  0
4.4632e-05  0  0.000129004  3.17141  0  0  0  0  0  0  0  9.9174  0  0  0
4.87366e-05  0  0.000129005  3.17065  0  0  0  0  0  0  0  9.91125  0  0  0
5.32186e-05  0  0.000129006  3.16989  0  0  0  0  0  0  0  9.90506  0  0  0
5.81127e-05  0  0.000129008  3.16911  0  0  0  0  0  0  0  9.89879  0  0  0
6.34566e-05  0  0.000129009  3.16833  0  0  0  0  0  0  0  9.89247  0  0  0
6.92917e-05  0  0.00012901  3.16755  0  0  0  0  0  0  0  9.88609  0  0  0
7.56631e-05  0  0.000129011  3.16676  0  0  0  0  0  0  0  9.87964  0  0  0
8.26202e-05  0  0.000129012  3.16596  0  0  0  0  0  0  0  9.87314  0  0  0
