1e-05  0  5.44002e-11  49.2682  0  0  0  0  0  0  0  163.651  0  0  0
1.09199e-05  0  5.43992e-11  47.3989  0  0  0  0  0  0  0  156.786  0  0  0
1.19243e-05  0  5.43982e-11  45.5798  0  0  0  0  0  0  0  150.121  0  0  0
1.30212e-05  0  5.43972e-11  43.8112  0  0  0  0  0  0  0  143.656  0  0  0
1.4219e-05  0  5.43962e-11  42.0933  0  0  0  0  0  0  0  137.393  0  0  0
1.55269e-05  0  5.43952e-11  40.4264  0  0  0  0  0  0  0  131.33  0  0  0
1.69551e-05  0  5.43942e-11  38.8102  0  0  0  0  0  0  0  125.468  0  0  0
1.85147e-05  0  5.43932e-11  37.2447  0  0  0  0  0  0  0  119.805  0  0  0
2.02177e-05  0  5.43923e-11  35.7296  0  0  0  0  0  0  0  114.34  0  0  0
2.20773e-05  0  5.43913e-11  34.2647  0  0  0  0  0  0  0  109.07  0  0  0
2.4108e-05  0  5.43904e-11  32.8492  0  0  0  0  0  0  0  103.995  0  0  0
2.63254e-05  0  5.43895e-11  31.4829  0  0  0  0  0  0  0  99.111  0  0  0
2.87468e-05  0  5.43886e-11  30.1649  0  0  0  0  0  0  0  94.4149  0  0  0
3.13908e-05  0  5.43877e-11  28.8948  0  0  0  0  0  0  0  89.9041  0  0  0
3.42779e-05  0  5.43868e-11  27.6715  0  0  0  0  0  0  0  85.5748  0  0  0
3.74305e-05  0  5.4386e-11  26.4942  0  0  0  0  0  0  0  81.4234  0  0  0
4.0873e-05  0  5.43851e-11  25.3623  0  0  0  0  0  0  0  77.4458  0  0  0
4.4632e-05  0  5.43843e-11  24.2744  0  0  0  0  0  0  0  73.6381  0  0  0
4.87366e-05  0  5.43835e-11  23.2298  0  0  0  0  0  0  0  69.9958  0  0  0
5.32186e-05  0  5.43827e-11  22.2273  0  0  0  0  0  0  0  66.5147  0  0  0
5.81127e-05  0  5.43819e-11  21.2659  0  0  0  0  0  0  0  63.19  0  0  0
6.34566e-05  0  5.43812e-11  20.3445  0  0  0  0  0  0  0  60.0173  0  0  0
6.92917e-05  0  5.43804e-11  19.4619  0  0  0  0  0  0  0  56.9919  0  0  0
7.56631e-05  0  5.43797e-11  18.617  0  0  0  0  0  0  0  54.1088  0  0  0
8.26202e-05  0  5.4379e-11  17.8087  0  0  0  0  0  0  0  51.3634  0  0  0
9.02165e-05  0  5.43783e-11  17.0357  0  0  0  0  0  0  0  48.751  0  0  0
9.85109e-05  0  5.43776e-11  16.297  0  0  0  0  0  0  0  46.2665  0  0  0
0.000107567  0  5.4377e-11  15.5912  0  0  0  0  0  0  0  43.9056  0  0  0
0.000117456  0  5.43764e-11  14.9174  0  0  0  0  0  0  0  41.6635  0  0  0
0.000128253  0  5.43757e-11  14.2743  0  0  0  0  0  0  0  39.5352  0  0  0
0.000140041  0  5.43751e-11  13.6608  0  0  0  0  0  0  0  37.5166  0  0  0
0.000152912  0  5.43746e-11  13.0758  0  0  0  0  0  0  0  35.6029  0  0  0
0.000166965  0  5.4374e-11  12.5182  0  0  0  0  0  0  0  33.7897  0  0  0
0.000182307  0  5.43735e-11  11.9869  0  0  0  0  0  0  0  32.0728  0  0  0
0.000199058  0  5.43729e-11  11.4808  0  0  0  0  0  0  0  30.4478  0  0  0
0.000217347  0  5.43724e-11  10.9989  0  0  0  0  0  0  0  28.9109  0  0  0
0.000237312  0  5.43719e-11  10.5402  0  0  0  0  0  0  0  27.4579  0  0  0
0.00025911  0  5.43715e-11  10.1037  0  0  0  0  0  0  0  26.0851  0  0  0
0.000282906  0  5.4371e-11  9.68849  0  0  0  0  0  0  0  24.7885  0  0  0
0.000308883  0  5.43706e-11  9.29357  0  0  0  0  0  0  0  23.5647  0  0  0
0.00033724  0  5.43701e-11  8.9181  0  0  0  0  0  0  0  22.4103  0  0  0
0.000368196  0  5.43697e-11  8.56118  0  0  0  0  0  0  0  21.3216  0  0  0
0.000401985  0  5.43694e-11  8.22196  0  0  0  0  0  0  0  20.2958  0  0  0
0.000438868  0  5.4369e-11  7.89968  0  0  0  0  0  0  0  19.3294  0  0  0
0.000479125  0  5.43686e-11  7.59354  0  0  0  0  0  0  0  18.4197  0  0  0
0.000523063  0  5.43683e-11  7.30276  0  0  0  0  0  0  0  17.5638  0  0  0
0.000571017  0  5.4368e-11  7.0267  0  0  0  0  0  0  0  16.759  0  0  0
0.000623351  0  5.43677e-11  6.76465  0  0  0  0  0  0  0  16.0027  0  0  0
0.000680461  0  5.43674e-11  6.51596  0  0  0  0  0  0  0  15.2925  0  0  0
0.000742781  0  5.43671e-11  6.28  0  0  0  0  0  0  0  14.6263  0  0  0
0.000810781  0  5.43669e-11  6.0563  0  0  0  0  0  0  0  14.0016  0  0  0
0.000884973  0  5.43666e-11  5.84428  0  0  0  0  0  0  0  13.4168  0  0  0
0.000965915  0  5.43664e-11  5.64354  0  0  0  0  0  0  0  12.8702  0  0  0
0.00105421  0  5.43662e-11  5.4538  0  0  0  0  0  0  0  12.3603  0  0  0
0.00115053  0  5.4366e-11  5.27489  0  0  0  0  0  0  0  11.8865  0  0  0
