1e-05  0  0  187.491  0  0  0  0  0  0  0  314.46  0  0  0
1.09199e-05  0  0  187.445  0  0  0  0  0  0  0  314.383  0  0  0
1.19243e-05  0  0  187.39  0  0  0  0  0  0  0  314.291  0  0  0
1.30212e-05  0  0  187.324  0  0  0  0  0  0  0  314.18  0  0  0
1.4219e-05  0  0  187.244  0  0  0  0  0  0  0  314.048  0  0  0
1.55269e-05  0  0  187.149  0  0  0  0  0  0  0  313.888  0  0  0
1.69551e-05  0  0  187.034  0  0  0  0  0  0  0  313.697  0  0  0
1.85147e-05  0  0  186.896  0  0  0  0  0  0  0  313.468  0  0  0
2.02177e-05  0  0  186.73  0  0  0  0  0  0  0  313.192  0  0  0
2.20773e-05  0  0  186.532  0  0  0  0  0  0  0  312.862  0  0  0
2.4108e-05  0  0  186.294  0  0  0  0  0  0  0  312.466  0  0  0
2.63254e-05  0  0  186.008  0  0  0  0  0  0  0  311.992  0  0  0
2.87468e-05  0  0  185.666  0  0  0  0  0  0  0  311.423  0  0  0
3.13908e-05  0  0  185.256  0  0  0  0  0  0  0  310.741  0  0  0
3.42779e-05  0  0  184.765  0  0  0  0  0  0  0  309.925  0  0  0
3.74305e-05  0  0  184.177  0  0  0  0  0  0  0  308.949  0  0  0
4.0873e-05  0  0  183.475  0  0  0  0  0  0  0  307.782  0  0  0
4.4632e-05  0  0  182.635  0  0  0  0  0  0  0  306.388  0  0  0
4.87366e-05  0  0  181.634  0  0  0  0  0  0  0  304.724  0  0  0
5.32186e-05  0  0  180.441  0  0  0  0  0  0  0  302.743  0  0  0
5.81127e-05  0  0  179.021  0  0  0  0  0  0  0  300.385  0  0  0
6.34566e-05  0  0  177.335  0  0  0  0  0  0  0  297.586  0  0  0
6.92917e-05  0  0  175.338  0  0  0  0  0  0  0  294.27  0  0  0
7.56631e-05  0  0  172.979  0  0  0  0  0  0  0  290.352  0  0  0
8.26202e-05  0  0  170.2  0  0  0  0  0  0  0  285.739  0  0  0
9.02165e-05  0  0  166.941  0  0  0  0  0  0  0  280.327  0  0  0
9.85109e-05  0  0  163.136  0  0  0  0  0  0  0  274.008  0  0  0
0.000107567  0  0  158.716  0  0  0  0  0  0  0  266.667  0  0  0
0.000117456  0  0  153.616  0  0  0  0  0  0  0  258.195  0  0  0
0.000128253  0  0  147.773  0  0  0  0  0  0  0  248.49  0  0  0
