1e-05  0  0.000203242  166.749  0  0  0  0  0  0  0  63.2163  0  0  0
1.09199e-05  0  0.00020322  166.548  0  0  0  0  0  0  0  63.1626  0  0  0
1.19243e-05  0  0.000203196  166.327  0  0  0  0  0  0  0  63.1036  0  0  0
1.30212e-05  0  0.00020317  166.085  0  0  0  0  0  0  0  63.0389  0  0  0
1.4219e-05  0  0.000203142  165.82  0  0  0  0  0  0  0  62.9679  0  0  0
1.55269e-05  0  0.00020311  165.529  0  0  0  0  0  0  0  62.89  0  0  0
1.69551e-05  0  0.000203076  165.21  0  0  0  0  0  0  0  62.8046  0  0  0
1.85147e-05  0  0.000203038  164.861  0  0  0  0  0  0  0  62.711  0  0  0
2.02177e-05  0  0.000202996  164.478  0  0  0  0  0  0  0  62.6083  0  0  0
2.20773e-05  0  0.00020295  164.059  0  0  0  0  0  0  0  62.4959  0  0  0
2.4108e-05  0  0.0002029  163.6  0  0  0  0  0  0  0  62.3726  0  0  0
2.63254e-05  0  0.000202846  163.097  0  0  0  0  0  0  0  62.2377  0  0  0
2.87468e-05  0  0.000202785  162.548  0  0  0  0  0  0  0  62.09  0  0  0
3.13908e-05  0  0.00020272  161.946  0  0  0  0  0  0  0  61.9283  0  0  0
3.42779e-05  0  0.000202647  161.289  0  0  0  0  0  0  0  61.7515  0  0  0
3.74305e-05  0  0.000202568  160.57  0  0  0  0  0  0  0  61.5581  0  0  0
4.0873e-05  0  0.000202482  159.786  0  0  0  0  0  0  0  61.3469  0  0  0
4.4632e-05  0  0.000202387  158.93  0  0  0  0  0  0  0  61.1162  0  0  0
4.87366e-05  0  0.000202284  157.996  0  0  0  0  0  0  0  60.8644  0  0  0
5.32186e-05  0  0.000202171  156.978  0  0  0  0  0  0  0  60.5898  0  0  0
5.81127e-05  0  0.000202047  155.87  0  0  0  0  0  0  0  60.2904  0  0  0
6.34566e-05  0  0.000201913  154.665  0  0  0  0  0  0  0  59.9645  0  0  0
6.92917e-05  0  0.000201766  153.354  0  0  0  0  0  0  0  59.6098  0  0  0
7.56631e-05  0  0.000201605  151.931  0  0  0  0  0  0  0  59.2243  0  0  0
8.26202e-05  0  0.000201431  150.388  0  0  0  0  0  0  0  58.8057  0  0  0
9.02165e-05  0  0.000201241  148.716  0  0  0  0  0  0  0  58.3517  0  0  0
9.85109e-05  0  0.000201035  146.908  0  0  0  0  0  0  0  57.8599  0  0  0
0.000107567  0  0.00020081  144.955  0  0  0  0  0  0  0  57.3278  0  0  0
0.000117456  0  0.000200567  142.849  0  0  0  0  0  0  0  56.7531  0  0  0
0.000128253  0  0.000200304  140.583  0  0  0  0  0  0  0  56.1333  0  0  0
0.000140041  0  0.000200019  138.147  0  0  0  0  0  0  0  55.4659  0  0  0
0.000152912  0  0.00019971  135.537  0  0  0  0  0  0  0  54.7488  0  0  0
0.000166965  0  0.000199378  132.744  0  0  0  0  0  0  0  53.9797  0  0  0
0.000182307  0  0.00019902  129.764  0  0  0  0  0  0  0  53.1567  0  0  0
0.000199058  0  0.000198635  126.593  0  0  0  0  0  0  0  52.278  0  0  0
0.000217347  0  0.000198222  123.228  0  0  0  0  0  0  0  51.3423  0  0  0
