1e-05  0  0.00186847  0.774848  0  0  0  0  0  0  0  8.09172  0  0  0
1.09199e-05  0  0.00187005  0.786808  0  0  0  0  0  0  0  8.11105  0  0  0
1.19243e-05  0  0.00187163  0.798895  0  0  0  0  0  0  0  8.13045  0  0  0
1.30212e-05  0  0.00187323  0.811109  0  0  0  0  0  0  0  8.14993  0  0  0
1.4219e-05  0  0.00187482  0.82345  0  0  0  0  0  0  0  8.16949  0  0  0
1.55269e-05  0  0.00187643  0.835918  0  0  0  0  0  0  0  8.18913  0  0  0
1.69551e-05  0  0.00187803  0.848512  0  0  0  0  0  0  0  8.20883  0  0  0
1.85147e-05  0  0.00187965  0.861233  0  0  0  0  0  0  0  8.22862  0  0  0
2.02177e-05  0  0.00188126  0.874081  0  0  0  0  0  0  0  8.24847  0  0  0
2.20773e-05  0  0.00188288  0.887056  0  0  0  0  0  0  0  8.2684  0  0  0
2.4108e-05  0  0.00188451  0.900156  0  0  0  0  0  0  0  8.28839  0  0  0
2.63254e-05  0  0.00188614  0.913384  0  0  0  0  0  0  0  8.30846  0  0  0
2.87468e-05  0  0.00188777  0.926738  0  0  0  0  0  0  0  8.32859  0  0  0
3.13908e-05  0  0.00188941  0.940218  0  0  0  0  0  0  0  8.34879  0  0  0
3.42779e-05  0  0.00189106  0.953823  0  0  0  0  0  0  0  8.36905  0  0  0
3.74305e-05  0  0.0018927  0.967555  0  0  0  0  0  0  0  8.38938  0  0  0
4.0873e-05  0  0.00189435  0.981413  0  0  0  0  0  0  0  8.40977  0  0  0
4.4632e-05  0  0.00189601  0.995396  0  0  0  0  0  0  0  8.43022  0  0  0
4.87366e-05  0  0.00189766  1.0095  0  0  0  0  0  0  0  8.45073  0  0  0
5.32186e-05  0  0.00189933  1.02374  0  0  0  0  0  0  0  8.4713  0  0  0
5.81127e-05  0  0.00190099  1.0381  0  0  0  0  0  0  0  8.49193  0  0  0
6.34566e-05  0  0.00190266  1.05258  0  0  0  0  0  0  0  8.51262  0  0  0
6.92917e-05  0  0.00190433  1.06719  0  0  0  0  0  0  0  8.53335  0  0  0
7.56631e-05  0  0.00190601  1.08192  0  0  0  0  0  0  0  8.55414  0  0  0
8.26202e-05  0  0.00190768  1.09678  0  0  0  0  0  0  0  8.57499  0  0  0
9.02165e-05  0  0.00190936  1.11177  0  0  0  0  0  0  0  8.59589  0  0  0
9.85109e-05  0  0.00191105  1.12688  0  0  0  0  0  0  0  8.61683  0  0  0
0.000107567  0  0.00191274  1.14211  0  0  0  0  0  0  0  8.63783  0  0  0
0.000117456  0  0.00191442  1.15748  0  0  0  0  0  0  0  8.65887  0  0  0
0.000128253  0  0.00191612  1.17297  0  0  0  0  0  0  0  8.67995  0  0  0
0.000140041  0  0.00191781  1.18859  0  0  0  0  0  0  0  8.70109  0  0  0
0.000152912  0  0.00191951  1.20435  0  0  0  0  0  0  0  8.72227  0  0  0
0.000166965  0  0.00192121  1.22023  0  0  0  0  0  0  0  8.74349  0  0  0
0.000182307  0  0.00192292  1.23625  0  0  0  0  0  0  0  8.76476  0  0  0
0.000199058  0  0.00192462  1.25241  0  0  0  0  0  0  0  8.78607  0  0  0
0.000217347  0  0.00192633  1.26871  0  0  0  0  0  0  0  8.80743  0  0  0
0.000237312  0  0.00192805  1.28516  0  0  0  0  0  0  0  8.82883  0  0  0
0.00025911  0  0.00192976  1.30175  0  0  0  0  0  0  0  8.85027  0  0  0
0.000282906  0  0.00193148  1.3185  0  0  0  0  0  0  0  8.87176  0  0  0
0.000308883  0  0.00193321  1.33542  0  0  0  0  0  0  0  8.8933  0  0  0
0.00033724  0  0.00193494  1.3525  0  0  0  0  0  0  0  8.9149  0  0  0
0.000368196  0  0.00193667  1.36977  0  0  0  0  0  0  0  8.93654  0  0  0
0.000401985  0  0.00193841  1.38723  0  0  0  0  0  0  0  8.95825  0  0  0
0.000438868  0  0.00194016  1.40489  0  0  0  0  0  0  0  8.98001  0  0  0
0.000479125  0  0.00194191  1.42278  0  0  0  0  0  0  0  9.00185  0  0  0
0.000523063  0  0.00194367  1.4409  0  0  0  0  0  0  0  9.02376  0  0  0
0.000571017  0  0.00194544  1.45928  0  0  0  0  0  0  0  9.04576  0  0  0
0.000623351  0  0.00194722  1.47795  0  0  0  0  0  0  0  9.06786  0  0  0
0.000680461  0  0.00194901  1.49694  0  0  0  0  0  0  0  9.09007  0  0  0
0.000742781  0  0.00195081  1.51626  0  0  0  0  0  0  0  9.1124  0  0  0
0.000810781  0  0.00195263  1.53598  0  0  0  0  0  0  0  9.13488  0  0  0
0.000884973  0  0.00195447  1.55611  0  0  0  0  0  0  0  9.15753  0  0  0
0.000965915  0  0.00195632  1.57673  0  0  0  0  0  0  0  9.18037  0  0  0
0.00105421  0  0.00195821  1.59788  0  0  0  0  0  0  0  9.20344  0  0  0
0.00115053  0  0.00196012  1.61964  0  0  0  0  0  0  0  9.22676  0  0  0
0.00125558  0  0.00196206  1.64208  0  0  0  0  0  0  0  9.25038  0  0  0
0.00137014  0  0.00196403  1.66528  0  0  0  0  0  0  0  9.27434  0  0  0
0.00149506  0  0.00196605  1.68935  0  0  0  0  0  0  0  9.29871  0  0  0
0.00163126  0  0.00196812  1.7144  0  0  0  0  0  0  0  9.32355  0  0  0
0.00177974  0  0.00197024  1.74056  0  0  0  0  0  0  0  9.34892  0  0  0
0.00194158  0  0.00197242  1.76798  0  0  0  0  0  0  0  9.37492  0  0  0
0.00211795  0  0.00197467  1.79682  0  0  0  0  0  0  0  9.40163  0  0  0
0.00231012  0  0.00197701  1.82728  0  0  0  0  0  0  0  9.42917  0  0  0
0.00251947  0  0.00197943  1.85957  0  0  0  0  0  0  0  9.45767  0  0  0
0.00274748  0  0.00198197  1.89393  0  0  0  0  0  0  0  9.48726  0  0  0
0.00299576  0  0.00198462  1.93063  0  0  0  0  0  0  0  9.51811  0  0  0
0.00326605  0  0.0019874  1.96997  0  0  0  0  0  0  0  9.5504  0  0  0
0.00356021  0  0.00199034  2.01228  0  0  0  0  0  0  0  9.58434  0  0  0
0.00388027  0  0.00199345  2.05793  0  0  0  0  0  0  0  9.62015  0  0  0
0.00422838  0  0.00199674  2.10734  0  0  0  0  0  0  0  9.65809  0  0  0
0.00460689  0  0.00200025  2.16094  0  0  0  0  0  0  0  9.69846  0  0  0
0.00501829  0  0.00200399  2.21921  0  0  0  0  0  0  0  9.74155  0  0  0
0.00546526  0  0.002008  2.28267  0  0  0  0  0  0  0  9.78773  0  0  0
0.00595067  0  0.00201228  2.35187  0  0  0  0  0  0  0  9.83737  0  0  0
0.00647757  0  0.00201688  2.42737  0  0  0  0  0  0  0  9.89087  0  0  0
0.00704924  0  0.00202181  2.50977  0  0  0  0  0  0  0  9.94869  0  0  0
0.00766915  0  0.00202711  2.59964  0  0  0  0  0  0  0  10.0113  0  0  0
0.00834097  0  0.0020328  2.69756  0  0  0  0  0  0  0  10.0792  0  0  0
0.0090686  0  0.0020389  2.80404  0  0  0  0  0  0  0  10.1529  0  0  0
0.00985616  0  0.00204544  2.91953  0  0  0  0  0  0  0  10.2329  0  0  0
0.010708  0  0.00205242  3.04437  0  0  0  0  0  0  0  10.3199  0  0  0
0.0116286  0  0.00205987  3.17874  0  0  0  0  0  0  0  10.4143  0  0  0
0.0126229  0  0.0020678  3.32261  0  0  0  0  0  0  0  10.5168  0  0  0
0.0136956  0  0.00207618  3.4757  0  0  0  0  0  0  0  10.6278  0  0  0
0.0148521  0  0.00208503  3.63737  0  0  0  0  0  0  0  10.7478  0  0  0
0.0160977  0  0.00209432  3.80664  0  0  0  0  0  0  0  10.8773  0  0  0
0.0174377  0  0.00210401  3.98204  0  0  0  0  0  0  0  11.0166  0  0  0
0.0188781  0  0.00211407  4.16164  0  0  0  0  0  0  0  11.1659  0  0  0
0.0204243  0  0.00212444  4.34296  0  0  0  0  0  0  0  11.3254  0  0  0
