1e-05  0  2.62776e-06  67.2309  0  0  0  0  0  0  0  8.37293  0  0  0
1.09199e-05  0  2.62968e-06  67.4394  0  0  0  0  0  0  0  8.40754  0  0  0
1.19243e-05  0  2.63173e-06  67.6583  0  0  0  0  0  0  0  8.44348  0  0  0
1.30212e-05  0  2.63391e-06  67.8885  0  0  0  0  0  0  0  8.48082  0  0  0
1.4219e-05  0  2.63622e-06  68.1305  0  0  0  0  0  0  0  8.51963  0  0  0
1.55269e-05  0  2.63868e-06  68.3853  0  0  0  0  0  0  0  8.55995  0  0  0
1.69551e-05  0  2.6413e-06  68.6538  0  0  0  0  0  0  0  8.60189  0  0  0
1.85147e-05  0  2.6441e-06  68.9368  0  0  0  0  0  0  0  8.64549  0  0  0
2.02177e-05  0  2.64709e-06  69.2355  0  0  0  0  0  0  0  8.69084  0  0  0
2.20773e-05  0  2.65028e-06  69.5511  0  0  0  0  0  0  0  8.73804  0  0  0
2.4108e-05  0  2.65369e-06  69.8848  0  0  0  0  0  0  0  8.78717  0  0  0
2.63254e-05  0  2.65735e-06  70.2378  0  0  0  0  0  0  0  8.83833  0  0  0
2.87468e-05  0  2.66126e-06  70.6118  0  0  0  0  0  0  0  8.89161  0  0  0
3.13908e-05  0  2.66546e-06  71.0082  0  0  0  0  0  0  0  8.94713  0  0  0
3.42779e-05  0  2.66996e-06  71.4289  0  0  0  0  0  0  0  9.00501  0  0  0
3.74305e-05  0  2.6748e-06  71.8756  0  0  0  0  0  0  0  9.06536  0  0  0
4.0873e-05  0  2.67999e-06  72.3505  0  0  0  0  0  0  0  9.12833  0  0  0
4.4632e-05  0  2.68557e-06  72.8556  0  0  0  0  0  0  0  9.19404  0  0  0
4.87366e-05  0  2.69158e-06  73.3935  0  0  0  0  0  0  0  9.26265  0  0  0
5.32186e-05  0  2.69804e-06  73.9665  0  0  0  0  0  0  0  9.33432  0  0  0
5.81127e-05  0  2.705e-06  74.5775  0  0  0  0  0  0  0  9.40922  0  0  0
6.34566e-05  0  2.71249e-06  75.2293  0  0  0  0  0  0  0  9.48751  0  0  0
6.92917e-05  0  2.72056e-06  75.9251  0  0  0  0  0  0  0  9.5694  0  0  0
7.56631e-05  0  2.72926e-06  76.6682  0  0  0  0  0  0  0  9.65507  0  0  0
8.26202e-05  0  2.73862e-06  77.4621  0  0  0  0  0  0  0  9.74474  0  0  0
9.02165e-05  0  2.74871e-06  78.3105  0  0  0  0  0  0  0  9.8386  0  0  0
9.85109e-05  0  2.75958e-06  79.2172  0  0  0  0  0  0  0  9.93691  0  0  0
0.000107567  0  2.77128e-06  80.1863  0  0  0  0  0  0  0  10.0399  0  0  0
0.000117456  0  2.78388e-06  81.2219  0  0  0  0  0  0  0  10.1478  0  0  0
0.000128253  0  2.79743e-06  82.3279  0  0  0  0  0  0  0  10.2608  0  0  0
0.000140041  0  2.812e-06  83.5087  0  0  0  0  0  0  0  10.3792  0  0  0
0.000152912  0  2.82766e-06  84.768  0  0  0  0  0  0  0  10.5032  0  0  0
0.000166965  0  2.84445e-06  86.1097  0  0  0  0  0  0  0  10.6331  0  0  0
0.000182307  0  2.86245e-06  87.5371  0  0  0  0  0  0  0  10.769  0  0  0
