1e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
1.09199e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
1.19243e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
1.30212e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
1.4219e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
1.55269e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
1.69551e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
1.85147e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
2.02177e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
2.20773e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
2.4108e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
2.63254e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
2.87468e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
3.13908e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
3.42779e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
3.74305e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
4.0873e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
4.4632e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
4.87366e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
5.32186e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
5.81127e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
6.34566e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
6.92917e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
7.56631e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
8.26202e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
9.02165e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
9.85109e-05  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
0.000107567  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7106  0  0  0
0.000117456  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7107  0  0  0
0.000128253  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7107  0  0  0
0.000140041  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7107  0  0  0
0.000152912  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7107  0  0  0
0.000166965  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7107  0  0  0
0.000182307  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7107  0  0  0
0.000199058  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7107  0  0  0
0.000217347  0  8.3462e-06  2.77604  0  0  0  0  0  0  0  10.7107  0  0  0
0.000237312  0  8.3462e-06  2.77605  0  0  0  0  0  0  0  10.7107  0  0  0
0.00025911  0  8.3462e-06  2.77605  0  0  0  0  0  0  0  10.7107  0  0  0
0.000282906  0  8.3462e-06  2.77605  0  0  0  0  0  0  0  10.7107  0  0  0
0.000308883  0  8.3462e-06  2.77606  0  0  0  0  0  0  0  10.7107  0  0  0
0.00033724  0  8.3462e-06  2.77607  0  0  0  0  0  0  0  10.7107  0  0  0
0.000368196  0  8.3462e-06  2.77607  0  0  0  0  0  0  0  10.7107  0  0  0
0.000401985  0  8.3462e-06  2.77608  0  0  0  0  0  0  0  10.7107  0  0  0
0.000438868  0  8.3462e-06  2.77609  0  0  0  0  0  0  0  10.7107  0  0  0
0.000479125  0  8.3462e-06  2.77611  0  0  0  0  0  0  0  10.7107  0  0  0
0.000523063  0  8.3462e-06  2.77613  0  0  0  0  0  0  0  10.7107  0  0  0
0.000571017  0  8.3462e-06  2.77615  0  0  0  0  0  0  0  10.7108  0  0  0
0.000623351  0  8.3462e-06  2.77618  0  0  0  0  0  0  0  10.7108  0  0  0
0.000680461  0  8.3462e-06  2.77622  0  0  0  0  0  0  0  10.7108  0  0  0
0.000742781  0  8.3462e-06  2.77627  0  0  0  0  0  0  0  10.7109  0  0  0
0.000810781  0  8.3462e-06  2.77633  0  0  0  0  0  0  0  10.7109  0  0  0
0.000884973  0  8.3462e-06  2.7764  0  0  0  0  0  0  0  10.711  0  0  0
0.000965915  0  8.3462e-06  2.77649  0  0  0  0  0  0  0  10.7111  0  0  0
0.00105421  0  8.3462e-06  2.77661  0  0  0  0  0  0  0  10.7112  0  0  0
0.00115053  0  8.34619e-06  2.77675  0  0  0  0  0  0  0  10.7113  0  0  0
0.00125558  0  8.34619e-06  2.77694  0  0  0  0  0  0  0  10.7114  0  0  0
0.00137014  0  8.34619e-06  2.77717  0  0  0  0  0  0  0  10.7116  0  0  0
0.00149506  0  8.34619e-06  2.77745  0  0  0  0  0  0  0  10.7119  0  0  0
0.00163126  0  8.34619e-06  2.7778  0  0  0  0  0  0  0  10.7122  0  0  0
0.00177974  0  8.34618e-06  2.77825  0  0  0  0  0  0  0  10.7126  0  0  0
0.00194158  0  8.34618e-06  2.7788  0  0  0  0  0  0  0  10.7131  0  0  0
0.00211795  0  8.34618e-06  2.77949  0  0  0  0  0  0  0  10.7137  0  0  0
0.00231012  0  8.34617e-06  2.78034  0  0  0  0  0  0  0  10.7145  0  0  0
0.00251947  0  8.34617e-06  2.78141  0  0  0  0  0  0  0  10.7154  0  0  0
0.00274748  0  8.34616e-06  2.78273  0  0  0  0  0  0  0  10.7166  0  0  0
0.00299576  0  8.34615e-06  2.78437  0  0  0  0  0  0  0  10.718  0  0  0
0.00326605  0  8.34613e-06  2.78642  0  0  0  0  0  0  0  10.7198  0  0  0
0.00356021  0  8.34612e-06  2.78895  0  0  0  0  0  0  0  10.7221  0  0  0
0.00388027  0  8.3461e-06  2.79208  0  0  0  0  0  0  0  10.7249  0  0  0
0.00422838  0  8.34607e-06  2.79595  0  0  0  0  0  0  0  10.7283  0  0  0
0.00460689  0  8.34604e-06  2.80073  0  0  0  0  0  0  0  10.7325  0  0  0
0.00501829  0  8.34601e-06  2.80662  0  0  0  0  0  0  0  10.7377  0  0  0
0.00546526  0  8.34596e-06  2.81386  0  0  0  0  0  0  0  10.7442  0  0  0
0.00595067  0  8.3459e-06  2.82277  0  0  0  0  0  0  0  10.752  0  0  0
0.00647757  0  8.34583e-06  2.83368  0  0  0  0  0  0  0  10.7617  0  0  0
0.00704924  0  8.34574e-06  2.84702  0  0  0  0  0  0  0  10.7735  0  0  0
0.00766915  0  8.34563e-06  2.86331  0  0  0  0  0  0  0  10.7879  0  0  0
0.00834097  0  8.34549e-06  2.88313  0  0  0  0  0  0  0  10.8054  0  0  0
0.0090686  0  8.34532e-06  2.9072  0  0  0  0  0  0  0  10.8266  0  0  0
0.00985616  0  8.34511e-06  2.93633  0  0  0  0  0  0  0  10.8522  0  0  0
0.010708  0  8.34485e-06  2.97149  0  0  0  0  0  0  0  10.8831  0  0  0
0.0116286  0  8.34453e-06  3.01377  0  0  0  0  0  0  0  10.9202  0  0  0
0.0126229  0  8.34413e-06  3.06444  0  0  0  0  0  0  0  10.9645  0  0  0
0.0136956  0  8.34363e-06  3.12488  0  0  0  0  0  0  0  11.0173  0  0  0
0.0148521  0  8.34301e-06  3.19667  0  0  0  0  0  0  0  11.0797  0  0  0
0.0160977  0  8.34224e-06  3.28149  0  0  0  0  0  0  0  11.1533  0  0  0
0.0174377  0  8.34127e-06  3.38113  0  0  0  0  0  0  0  11.2395  0  0  0
0.0188781  0  8.34006e-06  3.49741  0  0  0  0  0  0  0  11.3397  0  0  0
0.0204243  0  8.33855e-06  3.63202  0  0  0  0  0  0  0  11.4555  0  0  0
0.0220824  0  8.33665e-06  3.78646  0  0  0  0  0  0  0  11.5882  0  0  0
