1e-05  0  5.11146e-06  0.10205  0  0  0  0  0  0  0  15.0749  0  0  0
1.09199e-05  0  5.11355e-06  0.107931  0  0  0  0  0  0  0  15.0399  0  0  0
1.19243e-05  0  5.11569e-06  0.114103  0  0  0  0  0  0  0  15.0042  0  0  0
1.30212e-05  0  5.11787e-06  0.12058  0  0  0  0  0  0  0  14.9678  0  0  0
1.4219e-05  0  5.1201e-06  0.127378  0  0  0  0  0  0  0  14.9306  0  0  0
1.55269e-05  0  5.12237e-06  0.134504  0  0  0  0  0  0  0  14.8928  0  0  0
1.69551e-05  0  5.12469e-06  0.14198  0  0  0  0  0  0  0  14.8543  0  0  0
1.85147e-05  0  5.12706e-06  0.149821  0  0  0  0  0  0  0  14.815  0  0  0
2.02177e-05  0  5.12948e-06  0.158038  0  0  0  0  0  0  0  14.7749  0  0  0
2.20773e-05  0  5.13195e-06  0.166649  0  0  0  0  0  0  0  14.7341  0  0  0
2.4108e-05  0  5.13447e-06  0.175674  0  0  0  0  0  0  0  14.6925  0  0  0
2.63254e-05  0  5.13704e-06  0.185128  0  0  0  0  0  0  0  14.65  0  0  0
2.87468e-05  0  5.13967e-06  0.195034  0  0  0  0  0  0  0  14.6068  0  0  0
3.13908e-05  0  5.14235e-06  0.205406  0  0  0  0  0  0  0  14.5628  0  0  0
3.42779e-05  0  5.14509e-06  0.216271  0  0  0  0  0  0  0  14.5179  0  0  0
3.74305e-05  0  5.14788e-06  0.227643  0  0  0  0  0  0  0  14.4722  0  0  0
4.0873e-05  0  5.15073e-06  0.239546  0  0  0  0  0  0  0  14.4256  0  0  0
4.4632e-05  0  5.15364e-06  0.252009  0  0  0  0  0  0  0  14.3782  0  0  0
4.87366e-05  0  5.15662e-06  0.265049  0  0  0  0  0  0  0  14.3298  0  0  0
5.32186e-05  0  5.15965e-06  0.278688  0  0  0  0  0  0  0  14.2807  0  0  0
5.81127e-05  0  5.16274e-06  0.292962  0  0  0  0  0  0  0  14.2305  0  0  0
6.34566e-05  0  5.1659e-06  0.307887  0  0  0  0  0  0  0  14.1795  0  0  0
6.92917e-05  0  5.16912e-06  0.323495  0  0  0  0  0  0  0  14.1274  0  0  0
7.56631e-05  0  5.17241e-06  0.339818  0  0  0  0  0  0  0  14.0746  0  0  0
8.26202e-05  0  5.17576e-06  0.356876  0  0  0  0  0  0  0  14.0206  0  0  0
9.02165e-05  0  5.17918e-06  0.374703  0  0  0  0  0  0  0  13.9658  0  0  0
9.85109e-05  0  5.18267e-06  0.393336  0  0  0  0  0  0  0  13.91  0  0  0
0.000107567  0  5.18623e-06  0.412801  0  0  0  0  0  0  0  13.8532  0  0  0
0.000117456  0  5.18986e-06  0.433131  0  0  0  0  0  0  0  13.7953  0  0  0
0.000128253  0  5.19357e-06  0.454367  0  0  0  0  0  0  0  13.7365  0  0  0
0.000140041  0  5.19735e-06  0.476537  0  0  0  0  0  0  0  13.6767  0  0  0
0.000152912  0  5.2012e-06  0.499685  0  0  0  0  0  0  0  13.6158  0  0  0
0.000166965  0  5.20513e-06  0.523835  0  0  0  0  0  0  0  13.5539  0  0  0
0.000182307  0  5.20914e-06  0.549039  0  0  0  0  0  0  0  13.491  0  0  0
0.000199058  0  5.21322e-06  0.57533  0  0  0  0  0  0  0  13.427  0  0  0
0.000217347  0  5.21738e-06  0.60275  0  0  0  0  0  0  0  13.362  0  0  0
0.000237312  0  5.22162e-06  0.631333  0  0  0  0  0  0  0  13.2959  0  0  0
0.00025911  0  5.22594e-06  0.661131  0  0  0  0  0  0  0  13.2288  0  0  0
0.000282906  0  5.23035e-06  0.692173  0  0  0  0  0  0  0  13.1606  0  0  0
0.000308883  0  5.23483e-06  0.724505  0  0  0  0  0  0  0  13.0913  0  0  0
0.00033724  0  5.2394e-06  0.758174  0  0  0  0  0  0  0  13.0211  0  0  0
0.000368196  0  5.24405e-06  0.79322  0  0  0  0  0  0  0  12.9498  0  0  0
0.000401985  0  5.24878e-06  0.829685  0  0  0  0  0  0  0  12.8774  0  0  0
0.000438868  0  5.2536e-06  0.867609  0  0  0  0  0  0  0  12.804  0  0  0
