1e-05  0  6.4876e-06  5.68817  0  0  0  0  0  0  0  7.07266  0  0  0
1.09199e-05  0  6.48839e-06  5.58486  0  0  0  0  0  0  0  7.18334  0  0  0
1.19243e-05  0  6.48919e-06  5.48264  0  0  0  0  0  0  0  7.29475  0  0  0
1.30212e-05  0  6.48998e-06  5.38165  0  0  0  0  0  0  0  7.40674  0  0  0
1.4219e-05  0  6.49077e-06  5.28202  0  0  0  0  0  0  0  7.51915  0  0  0
1.55269e-05  0  6.49155e-06  5.18385  0  0  0  0  0  0  0  7.63182  0  0  0
1.69551e-05  0  6.49234e-06  5.08726  0  0  0  0  0  0  0  7.74459  0  0  0
1.85147e-05  0  6.49311e-06  4.99235  0  0  0  0  0  0  0  7.85728  0  0  0
2.02177e-05  0  6.49388e-06  4.89921  0  0  0  0  0  0  0  7.96975  0  0  0
2.20773e-05  0  6.49464e-06  4.80793  0  0  0  0  0  0  0  8.08183  0  0  0
2.4108e-05  0  6.4954e-06  4.71858  0  0  0  0  0  0  0  8.19336  0  0  0
2.63254e-05  0  6.49614e-06  4.63124  0  0  0  0  0  0  0  8.30419  0  0  0
2.87468e-05  0  6.49687e-06  4.54595  0  0  0  0  0  0  0  8.41417  0  0  0
3.13908e-05  0  6.4976e-06  4.46277  0  0  0  0  0  0  0  8.52315  0  0  0
3.42779e-05  0  6.49831e-06  4.38174  0  0  0  0  0  0  0  8.631  0  0  0
3.74305e-05  0  6.499e-06  4.3029  0  0  0  0  0  0  0  8.73759  0  0  0
4.0873e-05  0  6.49969e-06  4.22625  0  0  0  0  0  0  0  8.84278  0  0  0
4.4632e-05  0  6.50036e-06  4.15184  0  0  0  0  0  0  0  8.94647  0  0  0
4.87366e-05  0  6.50101e-06  4.07965  0  0  0  0  0  0  0  9.04854  0  0  0
5.32186e-05  0  6.50166e-06  4.0097  0  0  0  0  0  0  0  9.14888  0  0  0
5.81127e-05  0  6.50228e-06  3.94198  0  0  0  0  0  0  0  9.24742  0  0  0
6.34566e-05  0  6.5029e-06  3.87647  0  0  0  0  0  0  0  9.34405  0  0  0
6.92917e-05  0  6.50349e-06  3.81317  0  0  0  0  0  0  0  9.43871  0  0  0
7.56631e-05  0  6.50407e-06  3.75205  0  0  0  0  0  0  0  9.53133  0  0  0
8.26202e-05  0  6.50464e-06  3.69309  0  0  0  0  0  0  0  9.62184  0  0  0
9.02165e-05  0  6.50519e-06  3.63624  0  0  0  0  0  0  0  9.71021  0  0  0
9.85109e-05  0  6.50572e-06  3.58148  0  0  0  0  0  0  0  9.79638  0  0  0
0.000107567  0  6.50624e-06  3.52877  0  0  0  0  0  0  0  9.88033  0  0  0
0.000117456  0  6.50674e-06  3.47807  0  0  0  0  0  0  0  9.96202  0  0  0
0.000128253  0  6.50722e-06  3.42933  0  0  0  0  0  0  0  10.0414  0  0  0
0.000140041  0  6.50769e-06  3.3825  0  0  0  0  0  0  0  10.1186  0  0  0
0.000152912  0  6.50814e-06  3.33754  0  0  0  0  0  0  0  10.1934  0  0  0
0.000166965  0  6.50858e-06  3.29441  0  0  0  0  0  0  0  10.266  0  0  0
0.000182307  0  6.509e-06  3.25303  0  0  0  0  0  0  0  10.3363  0  0  0
0.000199058  0  6.50941e-06  3.21337  0  0  0  0  0  0  0  10.4043  0  0  0
0.000217347  0  6.5098e-06  3.17538  0  0  0  0  0  0  0  10.4701  0  0  0
0.000237312  0  6.51018e-06  3.13899  0  0  0  0  0  0  0  10.5337  0  0  0
0.00025911  0  6.51055e-06  3.10416  0  0  0  0  0  0  0  10.595  0  0  0
0.000282906  0  6.51089e-06  3.07083  0  0  0  0  0  0  0  10.6542  0  0  0
0.000308883  0  6.51123e-06  3.03894  0  0  0  0  0  0  0  10.7113  0  0  0
0.00033724  0  6.51155e-06  3.00846  0  0  0  0  0  0  0  10.7663  0  0  0
