1e-05  0  0.000147666  6.5253  0  0  0  0  0  0  0  9.18882  0  0  0
1.09199e-05  0  0.000147666  6.52521  0  0  0  0  0  0  0  9.18896  0  0  0
1.19243e-05  0  0.000147666  6.52511  0  0  0  0  0  0  0  9.18911  0  0  0
1.30212e-05  0  0.000147666  6.525  0  0  0  0  0  0  0  9.18928  0  0  0
1.4219e-05  0  0.000147665  6.52489  0  0  0  0  0  0  0  9.18946  0  0  0
1.55269e-05  0  0.000147665  6.52476  0  0  0  0  0  0  0  9.18966  0  0  0
1.69551e-05  0  0.000147665  6.52462  0  0  0  0  0  0  0  9.18988  0  0  0
1.85147e-05  0  0.000147665  6.52446  0  0  0  0  0  0  0  9.19011  0  0  0
2.02177e-05  0  0.000147664  6.5243  0  0  0  0  0  0  0  9.19037  0  0  0
2.20773e-05  0  0.000147664  6.52411  0  0  0  0  0  0  0  9.19066  0  0  0
2.4108e-05  0  0.000147664  6.52391  0  0  0  0  0  0  0  9.19097  0  0  0
2.63254e-05  0  0.000147663  6.5237  0  0  0  0  0  0  0  9.1913  0  0  0
2.87468e-05  0  0.000147663  6.52346  0  0  0  0  0  0  0  9.19167  0  0  0
3.13908e-05  0  0.000147662  6.5232  0  0  0  0  0  0  0  9.19207  0  0  0
3.42779e-05  0  0.000147662  6.52291  0  0  0  0  0  0  0  9.19251  0  0  0
3.74305e-05  0  0.000147661  6.5226  0  0  0  0  0  0  0  9.193  0  0  0
4.0873e-05  0  0.000147661  6.52226  0  0  0  0  0  0  0  9.19352  0  0  0
4.4632e-05  0  0.00014766  6.52189  0  0  0  0  0  0  0  9.19409  0  0  0
4.87366e-05  0  0.000147659  6.52149  0  0  0  0  0  0  0  9.19471  0  0  0
5.32186e-05  0  0.000147659  6.52105  0  0  0  0  0  0  0  9.1954  0  0  0
5.81127e-05  0  0.000147658  6.52057  0  0  0  0  0  0  0  9.19614  0  0  0
6.34566e-05  0  0.000147657  6.52004  0  0  0  0  0  0  0  9.19695  0  0  0
6.92917e-05  0  0.000147656  6.51947  0  0  0  0  0  0  0  9.19784  0  0  0
7.56631e-05  0  0.000147655  6.51884  0  0  0  0  0  0  0  9.19881  0  0  0
8.26202e-05  0  0.000147653  6.51816  0  0  0  0  0  0  0  9.19986  0  0  0
9.02165e-05  0  0.000147652  6.51741  0  0  0  0  0  0  0  9.20102  0  0  0
9.85109e-05  0  0.000147651  6.5166  0  0  0  0  0  0  0  9.20227  0  0  0
0.000107567  0  0.000147649  6.51571  0  0  0  0  0  0  0  9.20365  0  0  0
0.000117456  0  0.000147647  6.51474  0  0  0  0  0  0  0  9.20515  0  0  0
0.000128253  0  0.000147645  6.51368  0  0  0  0  0  0  0  9.20678  0  0  0
0.000140041  0  0.000147643  6.51253  0  0  0  0  0  0  0  9.20857  0  0  0
0.000152912  0  0.000147641  6.51126  0  0  0  0  0  0  0  9.21052  0  0  0
0.000166965  0  0.000147639  6.50989  0  0  0  0  0  0  0  9.21265  0  0  0
0.000182307  0  0.000147636  6.50839  0  0  0  0  0  0  0  9.21497  0  0  0
0.000199058  0  0.000147633  6.50675  0  0  0  0  0  0  0  9.2175  0  0  0
0.000217347  0  0.00014763  6.50496  0  0  0  0  0  0  0  9.22026  0  0  0
0.000237312  0  0.000147626  6.50301  0  0  0  0  0  0  0  9.22328  0  0  0
0.00025911  0  0.000147623  6.50088  0  0  0  0  0  0  0  9.22657  0  0  0
0.000282906  0  0.000147618  6.49856  0  0  0  0  0  0  0  9.23016  0  0  0
0.000308883  0  0.000147614  6.49602  0  0  0  0  0  0  0  9.23407  0  0  0
0.00033724  0  0.000147609  6.49326  0  0  0  0  0  0  0  9.23834  0  0  0
0.000368196  0  0.000147604  6.49025  0  0  0  0  0  0  0  9.243  0  0  0
0.000401985  0  0.000147598  6.48697  0  0  0  0  0  0  0  9.24807  0  0  0
0.000438868  0  0.000147591  6.48339  0  0  0  0  0  0  0  9.25361  0  0  0
0.000479125  0  0.000147584  6.47948  0  0  0  0  0  0  0  9.25964  0  0  0
0.000523063  0  0.000147577  6.47523  0  0  0  0  0  0  0  9.26622  0  0  0
0.000571017  0  0.000147568  6.47059  0  0  0  0  0  0  0  9.27339  0  0  0
0.000623351  0  0.000147559  6.46554  0  0  0  0  0  0  0  9.2812  0  0  0
0.000680461  0  0.00014755  6.46004  0  0  0  0  0  0  0  9.28971  0  0  0
0.000742781  0  0.000147539  6.45405  0  0  0  0  0  0  0  9.29897  0  0  0
0.000810781  0  0.000147527  6.44753  0  0  0  0  0  0  0  9.30907  0  0  0
0.000884973  0  0.000147515  6.44043  0  0  0  0  0  0  0  9.32005  0  0  0
0.000965915  0  0.000147501  6.4327  0  0  0  0  0  0  0  9.33201  0  0  0
0.00105421  0  0.000147486  6.42429  0  0  0  0  0  0  0  9.34502  0  0  0
0.00115053  0  0.000147469  6.41516  0  0  0  0  0  0  0  9.35918  0  0  0
0.00125558  0  0.000147452  6.40522  0  0  0  0  0  0  0  9.37457  0  0  0
0.00137014  0  0.000147432  6.39443  0  0  0  0  0  0  0  9.3913  0  0  0
0.00149506  0  0.000147411  6.3827  0  0  0  0  0  0  0  9.40947  0  0  0
0.00163126  0  0.000147389  6.36998  0  0  0  0  0  0  0  9.42921  0  0  0
