1e-05  0  0.00016874  0.0219253  0  0  0  0  0  0  0  99.8448  0  0  0
1.09199e-05  0  0.000168754  0.0230101  0  0  0  0  0  0  0  99.5669  0  0  0
1.19243e-05  0  0.000168769  0.0242589  0  0  0  0  0  0  0  99.2554  0  0  0
1.30212e-05  0  0.000168787  0.025699  0  0  0  0  0  0  0  98.9066  0  0  0
1.4219e-05  0  0.000168807  0.0273625  0  0  0  0  0  0  0  98.5163  0  0  0
1.55269e-05  0  0.000168829  0.0292882  0  0  0  0  0  0  0  98.0799  0  0  0
1.69551e-05  0  0.000168854  0.0315214  0  0  0  0  0  0  0  97.5927  0  0  0
1.85147e-05  0  0.000168882  0.0341163  0  0  0  0  0  0  0  97.0491  0  0  0
2.02177e-05  0  0.000168913  0.0371369  0  0  0  0  0  0  0  96.4436  0  0  0
2.20773e-05  0  0.000168948  0.0406596  0  0  0  0  0  0  0  95.7701  0  0  0
2.4108e-05  0  0.000168986  0.0447746  0  0  0  0  0  0  0  95.022  0  0  0
2.63254e-05  0  0.000169029  0.0495889  0  0  0  0  0  0  0  94.1927  0  0  0
2.87468e-05  0  0.000169077  0.0552291  0  0  0  0  0  0  0  93.2751  0  0  0
3.13908e-05  0  0.00016913  0.0618436  0  0  0  0  0  0  0  92.262  0  0  0
3.42779e-05  0  0.000169189  0.0696072  0  0  0  0  0  0  0  91.1463  0  0  0
3.74305e-05  0  0.000169254  0.0787235  0  0  0  0  0  0  0  89.9209  0  0  0
4.0873e-05  0  0.000169326  0.089428  0  0  0  0  0  0  0  88.5789  0  0  0
4.4632e-05  0  0.000169405  0.101993  0  0  0  0  0  0  0  87.1142  0  0  0
4.87366e-05  0  0.000169492  0.116729  0  0  0  0  0  0  0  85.5213  0  0  0
5.32186e-05  0  0.000169587  0.133986  0  0  0  0  0  0  0  83.7956  0  0  0
5.81127e-05  0  0.00016969  0.154157  0  0  0  0  0  0  0  81.9342  0  0  0
6.34566e-05  0  0.000169803  0.177671  0  0  0  0  0  0  0  79.9357  0  0  0
6.92917e-05  0  0.000169924  0.204996  0  0  0  0  0  0  0  77.8009  0  0  0
7.56631e-05  0  0.000170056  0.236628  0  0  0  0  0  0  0  75.5328  0  0  0
8.26202e-05  0  0.000170196  0.273081  0  0  0  0  0  0  0  73.1371  0  0  0
9.02165e-05  0  0.000170347  0.314875  0  0  0  0  0  0  0  70.6223  0  0  0
9.85109e-05  0  0.000170506  0.362513  0  0  0  0  0  0  0  67.9999  0  0  0
0.000107567  0  0.000170675  0.416466  0  0  0  0  0  0  0  65.2841  0  0  0
0.000117456  0  0.000170853  0.477141  0  0  0  0  0  0  0  62.4922  0  0  0
