1e-05  0  0  163.243  0  0  0  0  0  0  0  73.3779  0  0  0
1.09199e-05  0  0  162.775  0  0  0  0  0  0  0  73.7381  0  0  0
1.19243e-05  0  0  162.29  0  0  0  0  0  0  0  74.0874  0  0  0
1.30212e-05  0  0  161.784  0  0  0  0  0  0  0  74.4251  0  0  0
1.4219e-05  0  0  161.255  0  0  0  0  0  0  0  74.7503  0  0  0
1.55269e-05  0  0  160.701  0  0  0  0  0  0  0  75.0621  0  0  0
1.69551e-05  0  0  160.117  0  0  0  0  0  0  0  75.3593  0  0  0
1.85147e-05  0  0  159.501  0  0  0  0  0  0  0  75.6406  0  0  0
2.02177e-05  0  0  158.848  0  0  0  0  0  0  0  75.9044  0  0  0
2.20773e-05  0  0  158.154  0  0  0  0  0  0  0  76.1488  0  0  0
2.4108e-05  0  0  157.412  0  0  0  0  0  0  0  76.3718  0  0  0
2.63254e-05  0  0  156.618  0  0  0  0  0  0  0  76.5708  0  0  0
2.87468e-05  0  0  155.763  0  0  0  0  0  0  0  76.743  0  0  0
3.13908e-05  0  0  154.839  0  0  0  0  0  0  0  76.8851  0  0  0
3.42779e-05  0  0  153.839  0  0  0  0  0  0  0  76.9933  0  0  0
3.74305e-05  0  0  152.752  0  0  0  0  0  0  0  77.0631  0  0  0
4.0873e-05  0  0  151.565  0  0  0  0  0  0  0  77.0896  0  0  0
4.4632e-05  0  0  150.268  0  0  0  0  0  0  0  77.067  0  0  0
4.87366e-05  0  0  148.844  0  0  0  0  0  0  0  76.989  0  0  0
5.32186e-05  0  0  147.279  0  0  0  0  0  0  0  76.8482  0  0  0
5.81127e-05  0  0  145.554  0  0  0  0  0  0  0  76.6365  0  0  0
6.34566e-05  0  0  143.652  0  0  0  0  0  0  0  76.3449  0  0  0
6.92917e-05  0  0  141.551  0  0  0  0  0  0  0  75.9634  0  0  0
7.56631e-05  0  0  139.229  0  0  0  0  0  0  0  75.4812  0  0  0
8.26202e-05  0  0  136.664  0  0  0  0  0  0  0  74.8869  0  0  0
9.02165e-05  0  0  133.832  0  0  0  0  0  0  0  74.1682  0  0  0
9.85109e-05  0  0  130.709  0  0  0  0  0  0  0  73.3125  0  0  0
0.000107567  0  0  127.273  0  0  0  0  0  0  0  72.3072  0  0  0
0.000117456  0  0  123.504  0  0  0  0  0  0  0  71.1401  0  0  0
0.000128253  0  0  119.386  0  0  0  0  0  0  0  69.7999  0  0  0
0.000140041  0  0  114.905  0  0  0  0  0  0  0  68.2772  0  0  0
0.000152912  0  0  110.059  0  0  0  0  0  0  0  66.565  0  0  0
0.000166965  0  0  104.851  0  0  0  0  0  0  0  64.6597  0  0  0
0.000182307  0  0  99.2971  0  0  0  0  0  0  0  62.562  0  0  0
0.000199058  0  0  93.425  0  0  0  0  0  0  0  60.2781  0  0  0
0.000217347  0  0  87.2765  0  0  0  0  0  0  0  57.8199  0  0  0
0.000237312  0  0  80.9071  0  0  0  0  0  0  0  55.206  0  0  0
0.00025911  0  0  74.3857  0  0  0  0  0  0  0  52.4609  0  0  0
0.000282906  0  0  67.7926  0  0  0  0  0  0  0  49.6155  0  0  0
0.000308883  0  0  61.2158  0  0  0  0  0  0  0  46.7056  0  0  0
0.00033724  0  0  54.7474  0  0  0  0  0  0  0  43.7703  0  0  0
0.000368196  0  0  48.4786  0  0  0  0  0  0  0  40.8504  0  0  0
0.000401985  0  0  42.4938  0  0  0  0  0  0  0  37.986  0  0  0
0.000438868  0  0  36.8667  0  0  0  0  0  0  0  35.2146  0  0  0
0.000479125  0  0  31.6557  0  0  0  0  0  0  0  32.5692  0  0  0
0.000523063  0  0  26.9018  0  0  0  0  0  0  0  30.0766  0  0  0
0.000571017  0  0  22.628  0  0  0  0  0  0  0  27.7569  0  0  0
0.000623351  0  0  18.8394  0  0  0  0  0  0  0  25.623  0  0  0
0.000680461  0  0  15.5254  0  0  0  0  0  0  0  23.681  0  0  0
0.000742781  0  0  12.6629  0  0  0  0  0  0  0  21.9311  0  0  0
0.000810781  0  0  10.2195  0  0  0  0  0  0  0  20.3681  0  0  0
0.000884973  0  0  8.15663  0  0  0  0  0  0  0  18.9833  0  0  0
0.000965915  0  0  6.433  0  0  0  0  0  0  0  17.7652  0  0  0
0.00105421  0  0  5.0069  0  0  0  0  0  0  0  16.7005  0  0  0
0.00115053  0  0  3.83822  0  0  0  0  0  0  0  15.7753  0  0  0
0.00125558  0  0  2.8898  0  0  0  0  0  0  0  14.9755  0  0  0
0.00137014  0  0  2.12809  0  0  0  0  0  0  0  14.2876  0  0  0
0.00149506  0  0  1.52365  0  0  0  0  0  0  0  13.6986  0  0  0
0.00163126  0  0  1.05107  0  0  0  0  0  0  0  13.1966  0  0  0
0.00177974  0  0  0.688792  0  0  0  0  0  0  0  12.771  0  0  0
