1e-05  0  1.45247e-06  82.6277  0  0  0  0  0  0  0  34.8547  0  0  0
1.09199e-05  0  1.45246e-06  82.688  0  0  0  0  0  0  0  34.8936  0  0  0
1.19243e-05  0  1.45244e-06  82.7491  0  0  0  0  0  0  0  34.9326  0  0  0
1.30212e-05  0  1.45243e-06  82.8111  0  0  0  0  0  0  0  34.9719  0  0  0
1.4219e-05  0  1.45241e-06  82.8741  0  0  0  0  0  0  0  35.0114  0  0  0
1.55269e-05  0  1.4524e-06  82.9379  0  0  0  0  0  0  0  35.0512  0  0  0
1.69551e-05  0  1.45238e-06  83.0026  0  0  0  0  0  0  0  35.0913  0  0  0
1.85147e-05  0  1.45236e-06  83.0683  0  0  0  0  0  0  0  35.1317  0  0  0
2.02177e-05  0  1.45234e-06  83.1349  0  0  0  0  0  0  0  35.1723  0  0  0
2.20773e-05  0  1.45233e-06  83.2026  0  0  0  0  0  0  0  35.2133  0  0  0
2.4108e-05  0  1.45231e-06  83.2712  0  0  0  0  0  0  0  35.2546  0  0  0
2.63254e-05  0  1.45229e-06  83.3409  0  0  0  0  0  0  0  35.2963  0  0  0
2.87468e-05  0  1.45226e-06  83.4116  0  0  0  0  0  0  0  35.3384  0  0  0
3.13908e-05  0  1.45224e-06  83.4834  0  0  0  0  0  0  0  35.3808  0  0  0
3.42779e-05  0  1.45222e-06  83.5562  0  0  0  0  0  0  0  35.4236  0  0  0
3.74305e-05  0  1.4522e-06  83.6302  0  0  0  0  0  0  0  35.4668  0  0  0
4.0873e-05  0  1.45217e-06  83.7053  0  0  0  0  0  0  0  35.5105  0  0  0
4.4632e-05  0  1.45215e-06  83.7816  0  0  0  0  0  0  0  35.5546  0  0  0
4.87366e-05  0  1.45212e-06  83.859  0  0  0  0  0  0  0  35.5991  0  0  0
5.32186e-05  0  1.4521e-06  83.9376  0  0  0  0  0  0  0  35.6441  0  0  0
5.81127e-05  0  1.45207e-06  84.0175  0  0  0  0  0  0  0  35.6897  0  0  0
6.34566e-05  0  1.45204e-06  84.0986  0  0  0  0  0  0  0  35.7357  0  0  0
6.92917e-05  0  1.45201e-06  84.181  0  0  0  0  0  0  0  35.7822  0  0  0
