1e-05  0  0.25437  8.7057  0  0  0  0  0  0  0  6.08181  0  0  0
1.09199e-05  0  0.254355  8.70323  0  0  0  0  0  0  0  6.08422  0  0  0
1.19243e-05  0  0.25434  8.70061  0  0  0  0  0  0  0  6.08678  0  0  0
1.30212e-05  0  0.254323  8.69782  0  0  0  0  0  0  0  6.0895  0  0  0
1.4219e-05  0  0.254306  8.69487  0  0  0  0  0  0  0  6.09239  0  0  0
1.55269e-05  0  0.254287  8.69172  0  0  0  0  0  0  0  6.09546  0  0  0
1.69551e-05  0  0.254267  8.68839  0  0  0  0  0  0  0  6.09872  0  0  0
1.85147e-05  0  0.254247  8.68485  0  0  0  0  0  0  0  6.10219  0  0  0
2.02177e-05  0  0.254224  8.68109  0  0  0  0  0  0  0  6.10587  0  0  0
2.20773e-05  0  0.254201  8.6771  0  0  0  0  0  0  0  6.10978  0  0  0
2.4108e-05  0  0.254176  8.67286  0  0  0  0  0  0  0  6.11393  0  0  0
2.63254e-05  0  0.254149  8.66837  0  0  0  0  0  0  0  6.11833  0  0  0
2.87468e-05  0  0.254121  8.66359  0  0  0  0  0  0  0  6.12302  0  0  0
3.13908e-05  0  0.254091  8.65853  0  0  0  0  0  0  0  6.12799  0  0  0
3.42779e-05  0  0.254059  8.65316  0  0  0  0  0  0  0  6.13327  0  0  0
3.74305e-05  0  0.254025  8.64746  0  0  0  0  0  0  0  6.13887  0  0  0
4.0873e-05  0  0.25399  8.64141  0  0  0  0  0  0  0  6.14482  0  0  0
4.4632e-05  0  0.253952  8.63499  0  0  0  0  0  0  0  6.15114  0  0  0
4.87366e-05  0  0.253911  8.62818  0  0  0  0  0  0  0  6.15786  0  0  0
5.32186e-05  0  0.253869  8.62096  0  0  0  0  0  0  0  6.16498  0  0  0
5.81127e-05  0  0.253823  8.61331  0  0  0  0  0  0  0  6.17254  0  0  0
6.34566e-05  0  0.253775  8.60519  0  0  0  0  0  0  0  6.18057  0  0  0
6.92917e-05  0  0.253724  8.59658  0  0  0  0  0  0  0  6.18909  0  0  0
7.56631e-05  0  0.25367  8.58745  0  0  0  0  0  0  0  6.19814  0  0  0
8.26202e-05  0  0.253613  8.57778  0  0  0  0  0  0  0  6.20774  0  0  0
9.02165e-05  0  0.253552  8.56752  0  0  0  0  0  0  0  6.21793  0  0  0
9.85109e-05  0  0.253487  8.55666  0  0  0  0  0  0  0  6.22874  0  0  0
0.000107567  0  0.253419  8.54515  0  0  0  0  0  0  0  6.24022  0  0  0
0.000117456  0  0.253346  8.53296  0  0  0  0  0  0  0  6.25239  0  0  0
0.000128253  0  0.253269  8.52005  0  0  0  0  0  0  0  6.2653  0  0  0
0.000140041  0  0.253188  8.50637  0  0  0  0  0  0  0  6.279  0  0  0
0.000152912  0  0.253102  8.4919  0  0  0  0  0  0  0  6.29353  0  0  0
0.000166965  0  0.253011  8.47659  0  0  0  0  0  0  0  6.30894  0  0  0
0.000182307  0  0.252914  8.46038  0  0  0  0  0  0  0  6.32528  0  0  0
0.000199058  0  0.252812  8.44324  0  0  0  0  0  0  0  6.34261  0  0  0
0.000217347  0  0.252703  8.4251  0  0  0  0  0  0  0  6.36098  0  0  0
0.000237312  0  0.252588  8.40594  0  0  0  0  0  0  0  6.38044  0  0  0
0.00025911  0  0.252467  8.38568  0  0  0  0  0  0  0  6.40107  0  0  0
0.000282906  0  0.252339  8.36428  0  0  0  0  0  0  0  6.42294  0  0  0
0.000308883  0  0.252203  8.34168  0  0  0  0  0  0  0  6.44609  0  0  0
0.00033724  0  0.25206  8.31781  0  0  0  0  0  0  0  6.47062  0  0  0
0.000368196  0  0.251908  8.29263  0  0  0  0  0  0  0  6.4966  0  0  0
0.000401985  0  0.251748  8.26606  0  0  0  0  0  0  0  6.5241  0  0  0
0.000438868  0  0.251579  8.23806  0  0  0  0  0  0  0  6.55321  0  0  0
0.000479125  0  0.251401  8.20853  0  0  0  0  0  0  0  6.58401  0  0  0
0.000523063  0  0.251213  8.17744  0  0  0  0  0  0  0  6.61659  0  0  0
0.000571017  0  0.251015  8.14469  0  0  0  0  0  0  0  6.65105  0  0  0
0.000623351  0  0.250806  8.11024  0  0  0  0  0  0  0  6.68749  0  0  0
0.000680461  0  0.250585  8.07402  0  0  0  0  0  0  0  6.72599  0  0  0
0.000742781  0  0.250353  8.03594  0  0  0  0  0  0  0  6.76667  0  0  0
0.000810781  0  0.250109  7.99595  0  0  0  0  0  0  0  6.80963  0  0  0
0.000884973  0  0.249852  7.95397  0  0  0  0  0  0  0  6.85498  0  0  0
0.000965915  0  0.249582  7.90995  0  0  0  0  0  0  0  6.90284  0  0  0
0.00105421  0  0.249299  7.86382  0  0  0  0  0  0  0  6.95331  0  0  0
0.00115053  0  0.249001  7.81551  0  0  0  0  0  0  0  7.00652  0  0  0
0.00125558  0  0.248689  7.76497  0  0  0  0  0  0  0  7.06258  0  0  0
0.00137014  0  0.248361  7.71215  0  0  0  0  0  0  0  7.12162  0  0  0
0.00149506  0  0.248018  7.65698  0  0  0  0  0  0  0  7.18374  0  0  0
0.00163126  0  0.247659  7.59942  0  0  0  0  0  0  0  7.24909  0  0  0
0.00177974  0  0.247284  7.53944  0  0  0  0  0  0  0  7.31776  0  0  0
0.00194158  0  0.246892  7.477  0  0  0  0  0  0  0  7.38989  0  0  0
0.00211795  0  0.246482  7.41207  0  0  0  0  0  0  0  7.46559  0  0  0
0.00231012  0  0.246055  7.34463  0  0  0  0  0  0  0  7.54496  0  0  0
0.00251947  0  0.245611  7.27468  0  0  0  0  0  0  0  7.62812  0  0  0
0.00274748  0  0.245148  7.20222  0  0  0  0  0  0  0  7.71517  0  0  0
0.00299576  0  0.244667  7.12726  0  0  0  0  0  0  0  7.8062  0  0  0
0.00326605  0  0.244168  7.04982  0  0  0  0  0  0  0  7.9013  0  0  0
0.00356021  0  0.24365  6.96995  0  0  0  0  0  0  0  8.00054  0  0  0
0.00388027  0  0.243114  6.88768  0  0  0  0  0  0  0  8.10397  0  0  0
0.00422838  0  0.242559  6.80308  0  0  0  0  0  0  0  8.21166  0  0  0
0.00460689  0  0.241986  6.71624  0  0  0  0  0  0  0  8.32362  0  0  0
0.00501829  0  0.241395  6.62723  0  0  0  0  0  0  0  8.43988  0  0  0
0.00546526  0  0.240786  6.53617  0  0  0  0  0  0  0  8.56043  0  0  0
0.00595067  0  0.240159  6.44318  0  0  0  0  0  0  0  8.68525  0  0  0
0.00647757  0  0.239515  6.34839  0  0  0  0  0  0  0  8.81428  0  0  0
0.00704924  0  0.238855  6.25195  0  0  0  0  0  0  0  8.94745  0  0  0
0.00766915  0  0.238178  6.15401  0  0  0  0  0  0  0  9.08465  0  0  0
0.00834097  0  0.237485  6.05474  0  0  0  0  0  0  0  9.22577  0  0  0
0.0090686  0  0.236777  5.95432  0  0  0  0  0  0  0  9.37064  0  0  0
0.00985616  0  0.236054  5.85294  0  0  0  0  0  0  0  9.51906  0  0  0
0.010708  0  0.235317  5.75078  0  0  0  0  0  0  0  9.67084  0  0  0
0.0116286  0  0.234566  5.64804  0  0  0  0  0  0  0  9.8257  0  0  0
0.0126229  0  0.233801  5.54491  0  0  0  0  0  0  0  9.98337  0  0  0
0.0136956  0  0.233023  5.44157  0  0  0  0  0  0  0  10.1435  0  0  0
0.0148521  0  0.232232  5.33821  0  0  0  0  0  0  0  10.3058  0  0  0
0.0160977  0  0.231427  5.23499  0  0  0  0  0  0  0  10.4699  0  0  0
0.0174377  0  0.230607  5.13207  0  0  0  0  0  0  0  10.6353  0  0  0
0.0188781  0  0.229773  5.02958  0  0  0  0  0  0  0  10.8017  0  0  0
0.0204243  0  0.228923  4.92762  0  0  0  0  0  0  0  10.9684  0  0  0
0.0220824  0  0.228054  4.82628  0  0  0  0  0  0  0  11.1351  0  0  0
0.0238583  0  0.227165  4.72561  0  0  0  0  0  0  0  11.3012  0  0  0
0.0257578  0  0.226252  4.62561  0  0  0  0  0  0  0  11.4662  0  0  0
0.027787  0  0.225312  4.52625  0  0  0  0  0  0  0  11.6293  0  0  0
0.0299516  0  0.22434  4.42745  0  0  0  0  0  0  0  11.79  0  0  0
0.0322576  0  0.22333  4.32908  0  0  0  0  0  0  0  11.9476  0  0  0
0.0347104  0  0.222276  4.23094  0  0  0  0  0  0  0  12.1014  0  0  0
0.0373157  0  0.221169  4.1328  0  0  0  0  0  0  0  12.2505  0  0  0
0.0400785  0  0.220002  4.03435  0  0  0  0  0  0  0  12.3943  0  0  0
0.043004  0  0.218763  3.93523  0  0  0  0  0  0  0  12.5317  0  0  0
0.0460967  0  0.217442  3.835  0  0  0  0  0  0  0  12.6618  0  0  0
0.0493609  0  0.216026  3.7332  0  0  0  0  0  0  0  12.7836  0  0  0
0.0528007  0  0.214501  3.6293  0  0  0  0  0  0  0  12.8959  0  0  0
0.0564196  0  0.212852  3.52271  0  0  0  0  0  0  0  12.9976  0  0  0
0.0602206  0  0.211065  3.41284  0  0  0  0  0  0  0  13.0872  0  0  0
0.0642064  0  0.209122  3.29907  0  0  0  0  0  0  0  13.1634  0  0  0
0.0683793  0  0.207008  3.1808  0  0  0  0  0  0  0  13.2246  0  0  0
0.072741  0  0.204705  3.05745  0  0  0  0  0  0  0  13.2693  0  0  0
0.0772927  0  0.2022  2.92852  0  0  0  0  0  0  0  13.2956  0  0  0
0.0820352  0  0.199476  2.7936  0  0  0  0  0  0  0  13.3018  0  0  0
0.0869689  0  0.196522  2.65241  0  0  0  0  0  0  0  13.286  0  0  0
0.0920937  0  0.193326  2.50485  0  0  0  0  0  0  0  13.2464  0  0  0
0.097409  0  0.189883  2.35106  0  0  0  0  0  0  0  13.1811  0  0  0
0.102914  0  0.186189  2.1914  0  0  0  0  0  0  0  13.0882  0  0  0
0.108607  0  0.182244  2.02655  0  0  0  0  0  0  0  12.9661  0  0  0
0.114487  0  0.178055  1.85746  0  0  0  0  0  0  0  12.8132  0  0  0
0.120552  0  0.173631  1.68542  0  0  0  0  0  0  0  12.6282  0  0  0
0.126799  0  0.168989  1.51202  0  0  0  0  0  0  0  12.4101  0  0  0
0.133226  0  0.164148  1.33912  0  0  0  0  0  0  0  12.1582  0  0  0
0.13983  0  0.159134  1.16882  0  0  0  0  0  0  0  11.8722  0  0  0
0.146608  0  0.153974  1.00338  0  0  0  0  0  0  0  11.5523  0  0  0
0.153557  0  0.1487  0.84511  0  0  0  0  0  0  0  11.1992  0  0  0
0.160674  0  0.143346  0.69631  0  0  0  0  0  0  0  10.8141  0  0  0
0.167955  0  0.137943  0.559119  0  0  0  0  0  0  0  10.3986  0  0  0
0.175396  0  0.132526  0.435415  0  0  0  0  0  0  0  9.95506  0  0  0
0.182995  0  0.127127  0.326696  0  0  0  0  0  0  0  9.48612  0  0  0
