1e-05  0  8.89892e-11  5848.12  0  0  0  0  0  0  0  15477.3  0  0  0
1.09199e-05  0  8.90571e-11  4818.85  0  0  0  0  0  0  0  12743.4  0  0  0
1.19243e-05  0  8.91258e-11  3877.93  0  0  0  0  0  0  0  10245.3  0  0  0
1.30212e-05  0  8.91939e-11  3046.97  0  0  0  0  0  0  0  8040.23  0  0  0
1.4219e-05  0  8.92599e-11  2337.85  0  0  0  0  0  0  0  6159.76  0  0  0
1.55269e-05  0  8.93224e-11  1752.6  0  0  0  0  0  0  0  4609.09  0  0  0
1.69551e-05  0  8.93804e-11  1284.78  0  0  0  0  0  0  0  3370.82  0  0  0
1.85147e-05  0  8.94332e-11  921.882  0  0  0  0  0  0  0  2411.56  0  0  0
2.02177e-05  0  8.94805e-11  648.119  0  0  0  0  0  0  0  1689.1  0  0  0
2.20773e-05  0  8.95222e-11  446.812  0  0  0  0  0  0  0  1158.96  0  0  0
2.4108e-05  0  8.95584e-11  302.21  0  0  0  0  0  0  0  779.165  0  0  0
2.63254e-05  0  8.95895e-11  200.544  0  0  0  0  0  0  0  513.043  0  0  0
2.87468e-05  0  8.9616e-11  130.477  0  0  0  0  0  0  0  330.44  0  0  0
3.13908e-05  0  8.96382e-11  83.0948  0  0  0  0  0  0  0  207.663  0  0  0
3.42779e-05  0  8.96569e-11  51.6449  0  0  0  0  0  0  0  126.788  0  0  0
3.74305e-05  0  8.96723e-11  31.1714  0  0  0  0  0  0  0  74.6792  0  0  0
4.0873e-05  0  8.96851e-11  18.126  0  0  0  0  0  0  0  41.9487  0  0  0
4.4632e-05  0  8.96957e-11  10.0235  0  0  0  0  0  0  0  22.0364  0  0  0
4.87366e-05  0  8.97043e-11  5.15502  0  0  0  0  0  0  0  10.4446  0  0  0
5.32186e-05  0  8.97114e-11  2.36484  0  0  0  0  0  0  0  4.14233  0  0  0
5.81127e-05  0  8.97172e-11  0.883229  0  0  0  0  0  0  0  1.12067  0  0  0
6.34566e-05  0  8.97219e-11  0.204878  0  0  0  0  0  0  0  0.0691492  0  0  0
6.92917e-05  0  8.97257e-11  0.00317904  0  0  0  0  0  0  0  0.14764  0  0  0
7.56631e-05  0  8.97288e-11  0.0704972  0  0  0  0  0  0  0  0.828147  0  0  0
8.26202e-05  0  8.97314e-11  0.277434  0  0  0  0  0  0  0  1.78682  0  0  0
9.02165e-05  0  8.97334e-11  0.545406  0  0  0  0  0  0  0  2.83163  0  0  0
9.85109e-05  0  8.97351e-11  0.828314  0  0  0  0  0  0  0  3.85392  0  0  0
0.000107567  0  8.97364e-11  1.10058  0  0  0  0  0  0  0  4.79713  0  0  0
0.000117456  0  8.97375e-11  1.3492  0  0  0  0  0  0  0  5.63633  0  0  0
0.000128253  0  8.97384e-11  1.56882  0  0  0  0  0  0  0  6.36502  0  0  0
0.000140041  0  8.97391e-11  1.75857  0  0  0  0  0  0  0  6.98697  0  0  0
0.000152912  0  8.97397e-11  1.91982  0  0  0  0  0  0  0  7.51136  0  0  0
0.000166965  0  8.97402e-11  2.05531  0  0  0  0  0  0  0  7.94934  0  0  0
0.000182307  0  8.97406e-11  2.1681  0  0  0  0  0  0  0  8.31262  0  0  0
0.000199058  0  8.97409e-11  2.26133  0  0  0  0  0  0  0  8.6123  0  0  0
0.000217347  0  8.97411e-11  2.33796  0  0  0  0  0  0  0  8.85857  0  0  0
0.000237312  0  8.97414e-11  2.40063  0  0  0  0  0  0  0  9.06023  0  0  0
0.00025911  0  8.97415e-11  2.45163  0  0  0  0  0  0  0  9.22507  0  0  0
0.000282906  0  8.97417e-11  2.493  0  0  0  0  0  0  0  9.35952  0  0  0
0.000308883  0  8.97418e-11  2.52646  0  0  0  0  0  0  0  9.46891  0  0  0
0.00033724  0  8.97419e-11  2.5533  0  0  0  0  0  0  0  9.55798  0  0  0
0.000368196  0  8.9742e-11  2.57479  0  0  0  0  0  0  0  9.63035  0  0  0
0.000401985  0  8.9742e-11  2.59177  0  0  0  0  0  0  0  9.68917  0  0  0
0.000438868  0  8.9742e-11  2.60516  0  0  0  0  0  0  0  9.73697  0  0  0
0.000479125  0  8.97421e-11  2.61555  0  0  0  0  0  0  0  9.77596  0  0  0
0.000523063  0  8.9742e-11  2.62344  0  0  0  0  0  0  0  9.80776  0  0  0
0.000571017  0  8.9742e-11  2.62925  0  0  0  0  0  0  0  9.8336  0  0  0
0.000623351  0  8.97419e-11  2.63338  0  0  0  0  0  0  0  9.85484  0  0  0
0.000680461  0  8.97418e-11  2.63605  0  0  0  0  0  0  0  9.87245  0  0  0
0.000742781  0  8.97416e-11  2.63757  0  0  0  0  0  0  0  9.88688  0  0  0
0.000810781  0  8.97413e-11  2.63807  0  0  0  0  0  0  0  9.89901  0  0  0
0.000884973  0  8.97408e-11  2.63776  0  0  0  0  0  0  0  9.90927  0  0  0
0.000965915  0  8.97402e-11  2.63678  0  0  0  0  0  0  0  9.91815  0  0  0
0.00105421  0  8.97393e-11  2.63532  0  0  0  0  0  0  0  9.92602  0  0  0
0.00115053  0  8.97379e-11  2.6335  0  0  0  0  0  0  0  9.93319  0  0  0
0.00125558  0  8.97361e-11  2.6316  0  0  0  0  0  0  0  9.9401  0  0  0
0.00137014  0  8.97335e-11  2.62979  0  0  0  0  0  0  0  9.94689  0  0  0
0.00149506  0  8.973e-11  2.62841  0  0  0  0  0  0  0  9.95397  0  0  0
0.00163126  0  8.97251e-11  2.62796  0  0  0  0  0  0  0  9.96159  0  0  0
0.00177974  0  8.97183e-11  2.62897  0  0  0  0  0  0  0  9.97029  0  0  0
0.00194158  0  8.97091e-11  2.63216  0  0  0  0  0  0  0  9.98052  0  0  0
0.00211795  0  8.96965e-11  2.63864  0  0  0  0  0  0  0  9.99302  0  0  0
0.00231012  0  8.96793e-11  2.64977  0  0  0  0  0  0  0  10.0083  0  0  0
0.00251947  0  8.96563e-11  2.66726  0  0  0  0  0  0  0  10.0275  0  0  0
0.00274748  0  8.96255e-11  2.69343  0  0  0  0  0  0  0  10.0517  0  0  0
0.00299576  0  8.95847e-11  2.73114  0  0  0  0  0  0  0  10.0823  0  0  0
0.00326605  0  8.95315e-11  2.78378  0  0  0  0  0  0  0  10.121  0  0  0
0.00356021  0  8.94629e-11  2.85534  0  0  0  0  0  0  0  10.1696  0  0  0
0.00388027  0  8.93762e-11  2.95014  0  0  0  0  0  0  0  10.2299  0  0  0
0.00422838  0  8.92691e-11  3.07224  0  0  0  0  0  0  0  10.3036  0  0  0
0.00460689  0  8.91403e-11  3.22486  0  0  0  0  0  0  0  10.3916  0  0  0
0.00501829  0  8.89904e-11  3.40926  0  0  0  0  0  0  0  10.4941  0  0  0
0.00546526  0  8.88221e-11  3.6235  0  0  0  0  0  0  0  10.6097  0  0  0
0.00595067  0  8.86406e-11  3.86213  0  0  0  0  0  0  0  10.7359  0  0  0
0.00647757  0  8.84529e-11  4.11551  0  0  0  0  0  0  0  10.8689  0  0  0
0.00704924  0  8.82671e-11  4.37136  0  0  0  0  0  0  0  11.0039  0  0  0
0.00766915  0  8.80905e-11  4.61657  0  0  0  0  0  0  0  11.1368  0  0  0
0.00834097  0  8.79292e-11  4.83913  0  0  0  0  0  0  0  11.2641  0  0  0
0.0090686  0  8.7787e-11  5.03018  0  0  0  0  0  0  0  11.3834  0  0  0
0.00985616  0  8.76654e-11  5.18469  0  0  0  0  0  0  0  11.4942  0  0  0
0.010708  0  8.75642e-11  5.3011  0  0  0  0  0  0  0  11.5965  0  0  0
0.0116286  0  8.74817e-11  5.38061  0  0  0  0  0  0  0  11.6916  0  0  0
0.0126229  0  8.74159e-11  5.42627  0  0  0  0  0  0  0  11.7811  0  0  0
0.0136956  0  8.73642e-11  5.44192  0  0  0  0  0  0  0  11.867  0  0  0
0.0148521  0  8.73243e-11  5.43149  0  0  0  0  0  0  0  11.9508  0  0  0
0.0160977  0  8.7294e-11  5.39892  0  0  0  0  0  0  0  12.0343  0  0  0
0.0174377  0  8.72716e-11  5.34744  0  0  0  0  0  0  0  12.1189  0  0  0
0.0188781  0  8.72555e-11  5.27995  0  0  0  0  0  0  0  12.2056  0  0  0
0.0204243  0  8.72446e-11  5.19894  0  0  0  0  0  0  0  12.2956  0  0  0
0.0220824  0  8.72377e-11  5.10626  0  0  0  0  0  0  0  12.3895  0  0  0
0.0238583  0  8.72343e-11  5.00353  0  0  0  0  0  0  0  12.4877  0  0  0
0.0257578  0  8.72336e-11  4.89195  0  0  0  0  0  0  0  12.5904  0  0  0
