1e-05  0  3.54384e-05  2.55774  0  0  0  0  0  0  0  4.54773  0  0  0
1.09199e-05  0  3.54358e-05  2.58676  0  0  0  0  0  0  0  4.6279  0  0  0
1.19243e-05  0  3.54333e-05  2.61578  0  0  0  0  0  0  0  4.70819  0  0  0
1.30212e-05  0  3.54308e-05  2.64479  0  0  0  0  0  0  0  4.78858  0  0  0
1.4219e-05  0  3.54283e-05  2.6738  0  0  0  0  0  0  0  4.86905  0  0  0
1.55269e-05  0  3.54258e-05  2.70279  0  0  0  0  0  0  0  4.9496  0  0  0
1.69551e-05  0  3.54233e-05  2.73177  0  0  0  0  0  0  0  5.03019  0  0  0
1.85147e-05  0  3.54209e-05  2.76073  0  0  0  0  0  0  0  5.11082  0  0  0
2.02177e-05  0  3.54184e-05  2.78967  0  0  0  0  0  0  0  5.19147  0  0  0
2.20773e-05  0  3.54159e-05  2.81859  0  0  0  0  0  0  0  5.27213  0  0  0
2.4108e-05  0  3.54135e-05  2.84748  0  0  0  0  0  0  0  5.35278  0  0  0
2.63254e-05  0  3.5411e-05  2.87634  0  0  0  0  0  0  0  5.4334  0  0  0
2.87468e-05  0  3.54086e-05  2.90518  0  0  0  0  0  0  0  5.51398  0  0  0
3.13908e-05  0  3.54062e-05  2.93397  0  0  0  0  0  0  0  5.5945  0  0  0
3.42779e-05  0  3.54038e-05  2.96274  0  0  0  0  0  0  0  5.67495  0  0  0
3.74305e-05  0  3.54014e-05  2.99146  0  0  0  0  0  0  0  5.75531  0  0  0
4.0873e-05  0  3.5399e-05  3.02014  0  0  0  0  0  0  0  5.83558  0  0  0
4.4632e-05  0  3.53966e-05  3.04878  0  0  0  0  0  0  0  5.91574  0  0  0
4.87366e-05  0  3.53942e-05  3.07738  0  0  0  0  0  0  0  5.99576  0  0  0
5.32186e-05  0  3.53918e-05  3.10593  0  0  0  0  0  0  0  6.07565  0  0  0
5.81127e-05  0  3.53895e-05  3.13443  0  0  0  0  0  0  0  6.15538  0  0  0
6.34566e-05  0  3.53871e-05  3.16287  0  0  0  0  0  0  0  6.23495  0  0  0
6.92917e-05  0  3.53848e-05  3.19127  0  0  0  0  0  0  0  6.31433  0  0  0
7.56631e-05  0  3.53825e-05  3.21961  0  0  0  0  0  0  0  6.39352  0  0  0
8.26202e-05  0  3.53801e-05  3.24789  0  0  0  0  0  0  0  6.47251  0  0  0
9.02165e-05  0  3.53778e-05  3.27611  0  0  0  0  0  0  0  6.55128  0  0  0
9.85109e-05  0  3.53755e-05  3.30427  0  0  0  0  0  0  0  6.62982  0  0  0
0.000107567  0  3.53732e-05  3.33237  0  0  0  0  0  0  0  6.70812  0  0  0
0.000117456  0  3.53709e-05  3.36041  0  0  0  0  0  0  0  6.78616  0  0  0
0.000128253  0  3.53686e-05  3.38838  0  0  0  0  0  0  0  6.86394  0  0  0
0.000140041  0  3.53663e-05  3.41628  0  0  0  0  0  0  0  6.94145  0  0  0
0.000152912  0  3.5364e-05  3.44411  0  0  0  0  0  0  0  7.01867  0  0  0
0.000166965  0  3.53618e-05  3.47188  0  0  0  0  0  0  0  7.09559  0  0  0
0.000182307  0  3.53595e-05  3.49957  0  0  0  0  0  0  0  7.1722  0  0  0
0.000199058  0  3.53573e-05  3.52719  0  0  0  0  0  0  0  7.2485  0  0  0
0.000217347  0  3.5355e-05  3.55474  0  0  0  0  0  0  0  7.32447  0  0  0
0.000237312  0  3.53528e-05  3.58221  0  0  0  0  0  0  0  7.4001  0  0  0
0.00025911  0  3.53505e-05  3.6096  0  0  0  0  0  0  0  7.47538  0  0  0
0.000282906  0  3.53483e-05  3.63692  0  0  0  0  0  0  0  7.55031  0  0  0
0.000308883  0  3.53461e-05  3.66416  0  0  0  0  0  0  0  7.62487  0  0  0
0.00033724  0  3.53439e-05  3.69132  0  0  0  0  0  0  0  7.69905  0  0  0
0.000368196  0  3.53417e-05  3.7184  0  0  0  0  0  0  0  7.77285  0  0  0
0.000401985  0  3.53395e-05  3.7454  0  0  0  0  0  0  0  7.84626  0  0  0
0.000438868  0  3.53373e-05  3.77231  0  0  0  0  0  0  0  7.91926  0  0  0
0.000479125  0  3.53351e-05  3.79914  0  0  0  0  0  0  0  7.99186  0  0  0
0.000523063  0  3.53329e-05  3.82589  0  0  0  0  0  0  0  8.06403  0  0  0
0.000571017  0  3.53308e-05  3.85255  0  0  0  0  0  0  0  8.13578  0  0  0
0.000623351  0  3.53286e-05  3.87912  0  0  0  0  0  0  0  8.2071  0  0  0
0.000680461  0  3.53264e-05  3.90561  0  0  0  0  0  0  0  8.27798  0  0  0
