1e-05  0  2.31743e-06  6.6712  0  0  0  0  0  0  0  11.105  0  0  0
1.09199e-05  0  2.31743e-06  6.67072  0  0  0  0  0  0  0  11.105  0  0  0
1.19243e-05  0  2.31743e-06  6.6702  0  0  0  0  0  0  0  11.105  0  0  0
1.30212e-05  0  2.31743e-06  6.66963  0  0  0  0  0  0  0  11.105  0  0  0
1.4219e-05  0  2.31743e-06  6.66902  0  0  0  0  0  0  0  11.105  0  0  0
1.55269e-05  0  2.31742e-06  6.66836  0  0  0  0  0  0  0  11.105  0  0  0
1.69551e-05  0  2.31742e-06  6.66763  0  0  0  0  0  0  0  11.105  0  0  0
1.85147e-05  0  2.31742e-06  6.66685  0  0  0  0  0  0  0  11.105  0  0  0
2.02177e-05  0  2.31742e-06  6.666  0  0  0  0  0  0  0  11.1049  0  0  0
2.20773e-05  0  2.31741e-06  6.66507  0  0  0  0  0  0  0  11.1049  0  0  0
2.4108e-05  0  2.31741e-06  6.66407  0  0  0  0  0  0  0  11.1049  0  0  0
2.63254e-05  0  2.31741e-06  6.66299  0  0  0  0  0  0  0  11.1049  0  0  0
2.87468e-05  0  2.31741e-06  6.66181  0  0  0  0  0  0  0  11.1049  0  0  0
3.13908e-05  0  2.3174e-06  6.66054  0  0  0  0  0  0  0  11.1049  0  0  0
3.42779e-05  0  2.3174e-06  6.65915  0  0  0  0  0  0  0  11.1049  0  0  0
3.74305e-05  0  2.31739e-06  6.65765  0  0  0  0  0  0  0  11.1049  0  0  0
4.0873e-05  0  2.31739e-06  6.65603  0  0  0  0  0  0  0  11.1049  0  0  0
4.4632e-05  0  2.31738e-06  6.65426  0  0  0  0  0  0  0  11.1048  0  0  0
4.87366e-05  0  2.31738e-06  6.65235  0  0  0  0  0  0  0  11.1048  0  0  0
5.32186e-05  0  2.31737e-06  6.65027  0  0  0  0  0  0  0  11.1048  0  0  0
5.81127e-05  0  2.31737e-06  6.64802  0  0  0  0  0  0  0  11.1048  0  0  0
6.34566e-05  0  2.31736e-06  6.64558  0  0  0  0  0  0  0  11.1048  0  0  0
6.92917e-05  0  2.31735e-06  6.64293  0  0  0  0  0  0  0  11.1047  0  0  0
7.56631e-05  0  2.31734e-06  6.64006  0  0  0  0  0  0  0  11.1047  0  0  0
8.26202e-05  0  2.31734e-06  6.63695  0  0  0  0  0  0  0  11.1047  0  0  0
9.02165e-05  0  2.31733e-06  6.63358  0  0  0  0  0  0  0  11.1046  0  0  0
9.85109e-05  0  2.31732e-06  6.62992  0  0  0  0  0  0  0  11.1046  0  0  0
0.000107567  0  2.3173e-06  6.62596  0  0  0  0  0  0  0  11.1046  0  0  0
0.000117456  0  2.31729e-06  6.62167  0  0  0  0  0  0  0  11.1045  0  0  0
0.000128253  0  2.31728e-06  6.61701  0  0  0  0  0  0  0  11.1045  0  0  0
0.000140041  0  2.31727e-06  6.61196  0  0  0  0  0  0  0  11.1045  0  0  0
0.000152912  0  2.31725e-06  6.6065  0  0  0  0  0  0  0  11.1044  0  0  0
0.000166965  0  2.31723e-06  6.60057  0  0  0  0  0  0  0  11.1043  0  0  0
0.000182307  0  2.31722e-06  6.59415  0  0  0  0  0  0  0  11.1043  0  0  0
0.000199058  0  2.3172e-06  6.58719  0  0  0  0  0  0  0  11.1042  0  0  0
0.000217347  0  2.31717e-06  6.57966  0  0  0  0  0  0  0  11.1041  0  0  0
0.000237312  0  2.31715e-06  6.5715  0  0  0  0  0  0  0  11.1041  0  0  0
0.00025911  0  2.31713e-06  6.56266  0  0  0  0  0  0  0  11.104  0  0  0
0.000282906  0  2.3171e-06  6.55309  0  0  0  0  0  0  0  11.1039  0  0  0
0.000308883  0  2.31707e-06  6.54273  0  0  0  0  0  0  0  11.1038  0  0  0
0.00033724  0  2.31704e-06  6.53152  0  0  0  0  0  0  0  11.1037  0  0  0
0.000368196  0  2.317e-06  6.51938  0  0  0  0  0  0  0  11.1036  0  0  0
0.000401985  0  2.31697e-06  6.50625  0  0  0  0  0  0  0  11.1035  0  0  0
0.000438868  0  2.31693e-06  6.49204  0  0  0  0  0  0  0  11.1033  0  0  0
0.000479125  0  2.31688e-06  6.47668  0  0  0  0  0  0  0  11.1032  0  0  0
0.000523063  0  2.31684e-06  6.46006  0  0  0  0  0  0  0  11.103  0  0  0
0.000571017  0  2.31678e-06  6.44211  0  0  0  0  0  0  0  11.1029  0  0  0
0.000623351  0  2.31673e-06  6.42271  0  0  0  0  0  0  0  11.1027  0  0  0
0.000680461  0  2.31667e-06  6.40175  0  0  0  0  0  0  0  11.1025  0  0  0
0.000742781  0  2.3166e-06  6.37912  0  0  0  0  0  0  0  11.1023  0  0  0
0.000810781  0  2.31653e-06  6.35469  0  0  0  0  0  0  0  11.102  0  0  0
0.000884973  0  2.31646e-06  6.32835  0  0  0  0  0  0  0  11.1018  0  0  0
0.000965915  0  2.31638e-06  6.29993  0  0  0  0  0  0  0  11.1015  0  0  0
0.00105421  0  2.31629e-06  6.2693  0  0  0  0  0  0  0  11.1012  0  0  0
0.00115053  0  2.31619e-06  6.23631  0  0  0  0  0  0  0  11.1009  0  0  0
0.00125558  0  2.31609e-06  6.20079  0  0  0  0  0  0  0  11.1006  0  0  0
0.00137014  0  2.31598e-06  6.16259  0  0  0  0  0  0  0  11.1002  0  0  0
0.00149506  0  2.31586e-06  6.12152  0  0  0  0  0  0  0  11.0999  0  0  0
0.00163126  0  2.31573e-06  6.0774  0  0  0  0  0  0  0  11.0995  0  0  0
0.00177974  0  2.31559e-06  6.03005  0  0  0  0  0  0  0  11.099  0  0  0
0.00194158  0  2.31544e-06  5.97929  0  0  0  0  0  0  0  11.0985  0  0  0
0.00211795  0  2.31528e-06  5.92493  0  0  0  0  0  0  0  11.098  0  0  0
0.00231012  0  2.31511e-06  5.86677  0  0  0  0  0  0  0  11.0975  0  0  0
0.00251947  0  2.31492e-06  5.80463  0  0  0  0  0  0  0  11.097  0  0  0
0.00274748  0  2.31473e-06  5.73834  0  0  0  0  0  0  0  11.0964  0  0  0
0.00299576  0  2.31451e-06  5.6677  0  0  0  0  0  0  0  11.0958  0  0  0
0.00326605  0  2.31429e-06  5.59259  0  0  0  0  0  0  0  11.0952  0  0  0
0.00356021  0  2.31405e-06  5.51285  0  0  0  0  0  0  0  11.0946  0  0  0
0.00388027  0  2.31379e-06  5.42839  0  0  0  0  0  0  0  11.094  0  0  0
0.00422838  0  2.31352e-06  5.33912  0  0  0  0  0  0  0  11.0935  0  0  0
0.00460689  0  2.31323e-06  5.24502  0  0  0  0  0  0  0  11.093  0  0  0
0.00501829  0  2.31292e-06  5.14612  0  0  0  0  0  0  0  11.0927  0  0  0
0.00546526  0  2.3126e-06  5.0425  0  0  0  0  0  0  0  11.0925  0  0  0
0.00595067  0  2.31227e-06  4.93435  0  0  0  0  0  0  0  11.0926  0  0  0
0.00647757  0  2.31192e-06  4.82197  0  0  0  0  0  0  0  11.093  0  0  0
0.00704924  0  2.31157e-06  4.70573  0  0  0  0  0  0  0  11.0939  0  0  0
0.00766915  0  2.3112e-06  4.58621  0  0  0  0  0  0  0  11.0955  0  0  0
0.00834097  0  2.31084e-06  4.46412  0  0  0  0  0  0  0  11.098  0  0  0
0.0090686  0  2.31048e-06  4.34039  0  0  0  0  0  0  0  11.1017  0  0  0
0.00985616  0  2.31014e-06  4.21619  0  0  0  0  0  0  0  11.107  0  0  0
0.010708  0  2.30982e-06  4.09294  0  0  0  0  0  0  0  11.1144  0  0  0
0.0116286  0  2.30955e-06  3.97238  0  0  0  0  0  0  0  11.1246  0  0  0
0.0126229  0  2.30933e-06  3.8566  0  0  0  0  0  0  0  11.1382  0  0  0
0.0136956  0  2.3092e-06  3.74806  0  0  0  0  0  0  0  11.1563  0  0  0
0.0148521  0  2.30919e-06  3.64968  0  0  0  0  0  0  0  11.1802  0  0  0
0.0160977  0  2.30932e-06  3.56482  0  0  0  0  0  0  0  11.2113  0  0  0
0.0174377  0  2.30966e-06  3.49732  0  0  0  0  0  0  0  11.2514  0  0  0
0.0188781  0  2.31025e-06  3.45155  0  0  0  0  0  0  0  11.3024  0  0  0
0.0204243  0  2.31117e-06  3.43236  0  0  0  0  0  0  0  11.3668  0  0  0
0.0220824  0  2.31248e-06  3.44501  0  0  0  0  0  0  0  11.4471  0  0  0
0.0238583  0  2.31427e-06  3.49501  0  0  0  0  0  0  0  11.546  0  0  0
0.0257578  0  2.31665e-06  3.5877  0  0  0  0  0  0  0  11.6661  0  0  0
0.027787  0  2.31971e-06  3.7276  0  0  0  0  0  0  0  11.8098  0  0  0
0.0299516  0  2.32356e-06  3.91716  0  0  0  0  0  0  0  11.9785  0  0  0
0.0322576  0  2.3283e-06  4.15508  0  0  0  0  0  0  0  12.1727  0  0  0
0.0347104  0  2.33402e-06  4.43383  0  0  0  0  0  0  0  12.3907  0  0  0
0.0373157  0  2.34078e-06  4.73698  0  0  0  0  0  0  0  12.6284  0  0  0
0.0400785  0  2.34862e-06  5.03713  0  0  0  0  0  0  0  12.8788  0  0  0
0.043004  0  2.35752e-06  5.29589  0  0  0  0  0  0  0  13.1321  0  0  0
0.0460967  0  2.36744e-06  5.46794  0  0  0  0  0  0  0  13.376  0  0  0
0.0493609  0  2.37829e-06  5.50997  0  0  0  0  0  0  0  13.5978  0  0  0
0.0528007  0  2.38992e-06  5.39324  0  0  0  0  0  0  0  13.7861  0  0  0
0.0564196  0  2.4022e-06  5.11534  0  0  0  0  0  0  0  13.9338  0  0  0
0.0602206  0  2.41496e-06  4.70457  0  0  0  0  0  0  0  14.0394  0  0  0
0.0642064  0  2.42805e-06  4.21349  0  0  0  0  0  0  0  14.1071  0  0  0
0.0683793  0  2.44132e-06  3.7035  0  0  0  0  0  0  0  14.1451  0  0  0
0.072741  0  2.45464e-06  3.22787  0  0  0  0  0  0  0  14.1627  0  0  0
0.0772927  0  2.46787e-06  2.82111  0  0  0  0  0  0  0  14.1671  0  0  0
0.0820352  0  2.48088e-06  2.49683  0  0  0  0  0  0  0  14.1615  0  0  0
