1e-05  0  0  1447.07  0  0  0  0  0  0  0  0.251886  0  0  0
1.09199e-05  0  0  1390.16  0  0  0  0  0  0  0  0.189081  0  0  0
1.19243e-05  0  0  1332.24  0  0  0  0  0  0  0  0.133356  0  0  0
1.30212e-05  0  0  1273.5  0  0  0  0  0  0  0  0.085822  0  0  0
1.4219e-05  0  0  1214.1  0  0  0  0  0  0  0  0.047614  0  0  0
1.55269e-05  0  0  1154.25  0  0  0  0  0  0  0  0.0198839  0  0  0
1.69551e-05  0  0  1094.16  0  0  0  0  0  0  0  0.00377562  0  0  0
1.85147e-05  0  0  1034.05  0  0  0  0  0  0  0  0.000415252  0  0  0
2.02177e-05  0  0  974.136  0  0  0  0  0  0  0  0.0108875  0  0  0
2.20773e-05  0  0  914.661  0  0  0  0  0  0  0  0.0362172  0  0  0
2.4108e-05  0  0  855.856  0  0  0  0  0  0  0  0.0773487  0  0  0
2.63254e-05  0  0  797.957  0  0  0  0  0  0  0  0.135126  0  0  0
2.87468e-05  0  0  741.194  0  0  0  0  0  0  0  0.210272  0  0  0
3.13908e-05  0  0  685.788  0  0  0  0  0  0  0  0.30337  0  0  0
3.42779e-05  0  0  631.953  0  0  0  0  0  0  0  0.414849  0  0  0
3.74305e-05  0  0  579.883  0  0  0  0  0  0  0  0.544972  0  0  0
4.0873e-05  0  0  529.763  0  0  0  0  0  0  0  0.693814  0  0  0
4.4632e-05  0  0  481.753  0  0  0  0  0  0  0  0.861271  0  0  0
4.87366e-05  0  0  435.992  0  0  0  0  0  0  0  1.04704  0  0  0
5.32186e-05  0  0  392.598  0  0  0  0  0  0  0  1.25065  0  0  0
5.81127e-05  0  0  351.663  0  0  0  0  0  0  0  1.47141  0  0  0
6.34566e-05  0  0  313.254  0  0  0  0  0  0  0  1.70848  0  0  0
6.92917e-05  0  0  277.412  0  0  0  0  0  0  0  1.96084  0  0  0
7.56631e-05  0  0  244.154  0  0  0  0  0  0  0  2.22735  0  0  0
8.26202e-05  0  0  213.472  0  0  0  0  0  0  0  2.5067  0  0  0
9.02165e-05  0  0  185.337  0  0  0  0  0  0  0  2.7975  0  0  0
9.85109e-05  0  0  159.698  0  0  0  0  0  0  0  3.09828  0  0  0
0.000107567  0  0  136.483  0  0  0  0  0  0  0  3.40748  0  0  0
0.000117456  0  0  115.606  0  0  0  0  0  0  0  3.72353  0  0  0
0.000128253  0  0  96.9653  0  0  0  0  0  0  0  4.04483  0  0  0
0.000140041  0  0  80.4485  0  0  0  0  0  0  0  4.36979  0  0  0
0.000152912  0  0  65.9328  0  0  0  0  0  0  0  4.69686  0  0  0
0.000166965  0  0  53.2891  0  0  0  0  0  0  0  5.02452  0  0  0
0.000182307  0  0  42.3836  0  0  0  0  0  0  0  5.35134  0  0  0
0.000199058  0  0  33.0806  0  0  0  0  0  0  0  5.67595  0  0  0
0.000217347  0  0  25.2442  0  0  0  0  0  0  0  5.99706  0  0  0
0.000237312  0  0  18.7396  0  0  0  0  0  0  0  6.3135  0  0  0
