1e-05  0  2.12831e-06  0.977286  0  0  0  0  0  0  0  11.0781  0  0  0
1.09199e-05  0  2.12829e-06  0.982595  0  0  0  0  0  0  0  11.0943  0  0  0
1.19243e-05  0  2.12826e-06  0.988038  0  0  0  0  0  0  0  11.1108  0  0  0
1.30212e-05  0  2.12824e-06  0.99362  0  0  0  0  0  0  0  11.1276  0  0  0
1.4219e-05  0  2.12821e-06  0.999341  0  0  0  0  0  0  0  11.1449  0  0  0
1.55269e-05  0  2.12819e-06  1.00521  0  0  0  0  0  0  0  11.1626  0  0  0
1.69551e-05  0  2.12816e-06  1.01122  0  0  0  0  0  0  0  11.1806  0  0  0
1.85147e-05  0  2.12814e-06  1.01739  0  0  0  0  0  0  0  11.1991  0  0  0
2.02177e-05  0  2.12811e-06  1.02372  0  0  0  0  0  0  0  11.218  0  0  0
2.20773e-05  0  2.12808e-06  1.03021  0  0  0  0  0  0  0  11.2374  0  0  0
2.4108e-05  0  2.12805e-06  1.03686  0  0  0  0  0  0  0  11.2572  0  0  0
2.63254e-05  0  2.12802e-06  1.04369  0  0  0  0  0  0  0  11.2775  0  0  0
2.87468e-05  0  2.12799e-06  1.05069  0  0  0  0  0  0  0  11.2982  0  0  0
3.13908e-05  0  2.12796e-06  1.05787  0  0  0  0  0  0  0  11.3195  0  0  0
3.42779e-05  0  2.12793e-06  1.06524  0  0  0  0  0  0  0  11.3412  0  0  0
3.74305e-05  0  2.1279e-06  1.0728  0  0  0  0  0  0  0  11.3634  0  0  0
4.0873e-05  0  2.12787e-06  1.08055  0  0  0  0  0  0  0  11.3862  0  0  0
4.4632e-05  0  2.12783e-06  1.08851  0  0  0  0  0  0  0  11.4094  0  0  0
4.87366e-05  0  2.1278e-06  1.09668  0  0  0  0  0  0  0  11.4333  0  0  0
5.32186e-05  0  2.12776e-06  1.10506  0  0  0  0  0  0  0  11.4577  0  0  0
5.81127e-05  0  2.12773e-06  1.11366  0  0  0  0  0  0  0  11.4826  0  0  0
6.34566e-05  0  2.12769e-06  1.12249  0  0  0  0  0  0  0  11.5081  0  0  0
6.92917e-05  0  2.12765e-06  1.13155  0  0  0  0  0  0  0  11.5343  0  0  0
7.56631e-05  0  2.12762e-06  1.14085  0  0  0  0  0  0  0  11.561  0  0  0
8.26202e-05  0  2.12758e-06  1.1504  0  0  0  0  0  0  0  11.5884  0  0  0
9.02165e-05  0  2.12754e-06  1.16021  0  0  0  0  0  0  0  11.6165  0  0  0
9.85109e-05  0  2.1275e-06  1.17028  0  0  0  0  0  0  0  11.6452  0  0  0
0.000107567  0  2.12745e-06  1.18063  0  0  0  0  0  0  0  11.6745  0  0  0
0.000117456  0  2.12741e-06  1.19125  0  0  0  0  0  0  0  11.7046  0  0  0
0.000128253  0  2.12737e-06  1.20217  0  0  0  0  0  0  0  11.7354  0  0  0
0.000140041  0  2.12732e-06  1.21338  0  0  0  0  0  0  0  11.7669  0  0  0
0.000152912  0  2.12728e-06  1.2249  0  0  0  0  0  0  0  11.7992  0  0  0
0.000166965  0  2.12723e-06  1.23675  0  0  0  0  0  0  0  11.8323  0  0  0
0.000182307  0  2.12718e-06  1.24892  0  0  0  0  0  0  0  11.8661  0  0  0
0.000199058  0  2.12713e-06  1.26143  0  0  0  0  0  0  0  11.9008  0  0  0
0.000217347  0  2.12708e-06  1.2743  0  0  0  0  0  0  0  11.9363  0  0  0
